"html-keyboard-response","159","198964","0.0-5.0-3.51","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","160","199466","0.0-5.0-1.52","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","200500","0.0-5.0-2.52","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","1033","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$58","$69","0","58","69","SURE"
"html-keyboard-response","162","200752","0.0-5.0-3.52","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","0","58","69",""
"html-keyboard-response","163","201253","0.0-5.0-1.53","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","202407","0.0-5.0-2.53","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","1152","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","0","45","86","RISKY"
"html-keyboard-response","165","202660","0.0-5.0-3.53","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","166","203162","0.0-5.0-1.54","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","204042","0.0-5.0-2.54","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","879","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","0","24","70","RISKY"
"html-keyboard-response","168","204294","0.0-5.0-3.54","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","169","204797","0.0-5.0-1.55","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","205567","0.0-5.0-2.55","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","768","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$39","$81","0","39","81","RISKY"
"html-keyboard-response","171","205820","0.0-5.0-3.55","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$39","$81","0","39","81",""
"html-keyboard-response","172","206322","0.0-5.0-1.56","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","207493","0.0-5.0-2.56","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","1169","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","174","207745","0.0-5.0-3.56","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","175","208247","0.0-5.0-1.57","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","212128","0.0-5.0-2.57","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","3880","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$26","0","11","26","RISKY"
"html-keyboard-response","177","212381","0.0-5.0-3.57","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$26","0","11","26",""
"html-keyboard-response","178","212883","0.0-5.0-1.58","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","214361","0.0-5.0-2.58","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","1477","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","0","9","32","RISKY"
"html-keyboard-response","180","214614","0.0-5.0-3.58","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","0","9","32",""
"html-keyboard-response","181","215116","0.0-5.0-1.59","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","215994","0.0-5.0-2.59","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","877","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","0","11","62","RISKY"
"html-keyboard-response","183","216246","0.0-5.0-3.59","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","0","11","62",""
"","","","","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","","fullscreenexit","184","216270","fullscreenexit","","","","","","","","",""
"fullscreen","184","217248","0.0-6.0","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","217751","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
