"html-keyboard-response","107","270239","0.0-5.0-2.34","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","1919","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","1","46","65","SURE"
"html-keyboard-response","108","270492","0.0-5.0-3.34","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","109","270995","0.0-5.0-1.35","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","272383","0.0-5.0-2.35","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","1387","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","0","31","78","SURE"
"html-keyboard-response","111","272640","0.0-5.0-3.35","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$31<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","0","31","78",""
"html-keyboard-response","112","273149","0.0-5.0-1.36","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","273949","0.0-5.0-2.36","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","799","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","1","45","86","RISKY"
"html-keyboard-response","114","274206","0.0-5.0-3.36","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","1","45","86",""
"html-keyboard-response","115","274710","0.0-5.0-1.37","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","275389","0.0-5.0-2.37","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","677","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","0","27","47","RISKY"
"html-keyboard-response","117","275643","0.0-5.0-3.37","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","118","276147","0.0-5.0-1.38","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","277178","0.0-5.0-2.38","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","1029","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$58","$69","0","58","69","SURE"
"html-keyboard-response","120","277432","0.0-5.0-3.38","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","0","58","69",""
"html-keyboard-response","121","277942","0.0-5.0-1.39","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","280032","0.0-5.0-2.39","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","2088","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$80","0","20","80","RISKY"
"html-keyboard-response","123","280288","0.0-5.0-3.39","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$80","0","20","80",""
"html-keyboard-response","124","280791","0.0-5.0-1.40","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","283545","0.0-5.0-2.40","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","2752","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","1","6","15","RISKY"
"html-keyboard-response","126","283800","0.0-5.0-3.40","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","127","284305","0.0-5.0-1.41","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","285606","0.0-5.0-2.41","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","1299","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$50","1","5","50","RISKY"
"html-keyboard-response","129","285860","0.0-5.0-3.41","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$50","1","5","50",""
"html-keyboard-response","130","286369","0.0-5.0-1.42","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","288956","0.0-5.0-2.42","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","2586","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","132","289224","0.0-5.0-3.42","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","133","289726","0.0-5.0-1.43","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","291479","0.0-5.0-2.43","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","1751","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","1","33","66","SURE"
"html-keyboard-response","135","291735","0.0-5.0-3.43","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","136","292237","0.0-5.0-1.44","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","293924","0.0-5.0-2.44","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","1685","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$39","0","18","39","RISKY"
"html-keyboard-response","138","294179","0.0-5.0-3.44","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$39","0","18","39",""
"html-keyboard-response","139","294682","0.0-5.0-1.45","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","295828","0.0-5.0-2.45","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","1145","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","0","5","16","RISKY"
"html-keyboard-response","141","296096","0.0-5.0-3.45","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","142","296605","0.0-5.0-1.46","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","299374","0.0-5.0-2.46","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","2768","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","0","63","10","SURE"
"html-keyboard-response","144","299627","0.0-5.0-3.46","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","0","63","10",""
"html-keyboard-response","145","300132","0.0-5.0-1.47","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","301156","0.0-5.0-2.47","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","1023","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","1","3","12","RISKY"
"html-keyboard-response","147","301411","0.0-5.0-3.47","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","148","301922","0.0-5.0-1.48","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","303923","0.0-5.0-2.48","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","1999","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","0","20","37","RISKY"
"html-keyboard-response","150","304180","0.0-5.0-3.48","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","151","304684","0.0-5.0-1.49","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","305410","0.0-5.0-2.49","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","724","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","0","2","64","RISKY"
"html-keyboard-response","153","305666","0.0-5.0-3.49","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","0","2","64",""
"html-keyboard-response","154","306171","0.0-5.0-1.50","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","308381","0.0-5.0-2.50","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","2209","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$53","$98","0","53","98","RISKY"
"html-keyboard-response","156","308641","0.0-5.0-3.50","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","157","309151","0.0-5.0-1.51","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","330159","0.0-5.0-2.51","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","21006","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","1","15","31","RISKY"
