"html-keyboard-response","159","259264","0.0-5.0-3.51","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","160","259766","0.0-5.0-1.52","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","260602","0.0-5.0-2.52","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","835","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","1","6","15","RISKY"
"html-keyboard-response","162","260854","0.0-5.0-3.52","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","163","261362","0.0-5.0-1.53","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","262235","0.0-5.0-2.53","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","872","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","1","37","44","SURE"
"html-keyboard-response","165","262496","0.0-5.0-3.53","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","1","37","44",""
"html-keyboard-response","166","262998","0.0-5.0-1.54","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","264309","0.0-5.0-2.54","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","1309","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","0","11","62","RISKY"
"html-keyboard-response","168","264566","0.0-5.0-3.54","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","0","11","62",""
"html-keyboard-response","169","265071","0.0-5.0-1.55","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","266196","0.0-5.0-2.55","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","1124","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","1","29","46","SURE"
"html-keyboard-response","171","266455","0.0-5.0-3.55","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","172","266959","0.0-5.0-1.56","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","268477","0.0-5.0-2.56","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","1517","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","1","28","89","RISKY"
"html-keyboard-response","174","268735","0.0-5.0-3.56","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","175","269238","0.0-5.0-1.57","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","271387","0.0-5.0-2.57","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","2148","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","1","15","31","SURE"
"html-keyboard-response","177","271647","0.0-5.0-3.57","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","178","272150","0.0-5.0-1.58","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","273154","0.0-5.0-2.58","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","1004","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$42","$73","1","42","73","SURE"
"html-keyboard-response","180","273407","0.0-5.0-3.58","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$42","$73","1","42","73",""
"html-keyboard-response","181","273910","0.0-5.0-1.59","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","276419","0.0-5.0-2.59","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","2509","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","1","22","42","SURE"
"html-keyboard-response","183","276678","0.0-5.0-3.59","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","1","22","42",""
"","","","","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","","fullscreenexit","184","276686","fullscreenexit","","","","","","","","",""
"fullscreen","184","277685","0.0-6.0","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","278191","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
