"html-keyboard-response","164","165554","0.0-5.0-2.53","5ad2c8334d061300011b1985","bdp_rd","Tue Mar 28 2023 15:20:03 GMT-0500 (Central Daylight Time)","183254","","2754","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","1","22","59","SURE"
"html-keyboard-response","165","165813","0.0-5.0-3.53","5ad2c8334d061300011b1985","bdp_rd","Tue Mar 28 2023 15:20:03 GMT-0500 (Central Daylight Time)","183254","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","1","22","59",""
"html-keyboard-response","166","166317","0.0-5.0-1.54","5ad2c8334d061300011b1985","bdp_rd","Tue Mar 28 2023 15:20:03 GMT-0500 (Central Daylight Time)","183254","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","168230","0.0-5.0-2.54","5ad2c8334d061300011b1985","bdp_rd","Tue Mar 28 2023 15:20:03 GMT-0500 (Central Daylight Time)","183254","","1910","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","0","15","34","SURE"
"html-keyboard-response","168","168485","0.0-5.0-3.54","5ad2c8334d061300011b1985","bdp_rd","Tue Mar 28 2023 15:20:03 GMT-0500 (Central Daylight Time)","183254","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","169","168989","0.0-5.0-1.55","5ad2c8334d061300011b1985","bdp_rd","Tue Mar 28 2023 15:20:03 GMT-0500 (Central Daylight Time)","183254","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","171257","0.0-5.0-2.55","5ad2c8334d061300011b1985","bdp_rd","Tue Mar 28 2023 15:20:03 GMT-0500 (Central Daylight Time)","183254","","2265","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$62","1","11","62","RISKY"
"html-keyboard-response","171","171517","0.0-5.0-3.55","5ad2c8334d061300011b1985","bdp_rd","Tue Mar 28 2023 15:20:03 GMT-0500 (Central Daylight Time)","183254","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$62","1","11","62",""
"html-keyboard-response","172","172021","0.0-5.0-1.56","5ad2c8334d061300011b1985","bdp_rd","Tue Mar 28 2023 15:20:03 GMT-0500 (Central Daylight Time)","183254","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","173640","0.0-5.0-2.56","5ad2c8334d061300011b1985","bdp_rd","Tue Mar 28 2023 15:20:03 GMT-0500 (Central Daylight Time)","183254","","1617","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","1","12","27","SURE"
"html-keyboard-response","174","173901","0.0-5.0-3.56","5ad2c8334d061300011b1985","bdp_rd","Tue Mar 28 2023 15:20:03 GMT-0500 (Central Daylight Time)","183254","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","1","12","27",""
"html-keyboard-response","175","174405","0.0-5.0-1.57","5ad2c8334d061300011b1985","bdp_rd","Tue Mar 28 2023 15:20:03 GMT-0500 (Central Daylight Time)","183254","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","175419","0.0-5.0-2.57","5ad2c8334d061300011b1985","bdp_rd","Tue Mar 28 2023 15:20:03 GMT-0500 (Central Daylight Time)","183254","","1011","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$33","0","1","33","SURE"
"html-keyboard-response","177","175677","0.0-5.0-3.57","5ad2c8334d061300011b1985","bdp_rd","Tue Mar 28 2023 15:20:03 GMT-0500 (Central Daylight Time)","183254","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$1<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","178","176181","0.0-5.0-1.58","5ad2c8334d061300011b1985","bdp_rd","Tue Mar 28 2023 15:20:03 GMT-0500 (Central Daylight Time)","183254","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","178499","0.0-5.0-2.58","5ad2c8334d061300011b1985","bdp_rd","Tue Mar 28 2023 15:20:03 GMT-0500 (Central Daylight Time)","183254","","2315","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$13","1","6","13","RISKY"
"html-keyboard-response","180","178758","0.0-5.0-3.58","5ad2c8334d061300011b1985","bdp_rd","Tue Mar 28 2023 15:20:03 GMT-0500 (Central Daylight Time)","183254","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","181","179261","0.0-5.0-1.59","5ad2c8334d061300011b1985","bdp_rd","Tue Mar 28 2023 15:20:03 GMT-0500 (Central Daylight Time)","183254","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","181991","0.0-5.0-2.59","5ad2c8334d061300011b1985","bdp_rd","Tue Mar 28 2023 15:20:03 GMT-0500 (Central Daylight Time)","183254","","2728","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$36","0","18","36","SURE"
"html-keyboard-response","183","182245","0.0-5.0-3.59","5ad2c8334d061300011b1985","bdp_rd","Tue Mar 28 2023 15:20:03 GMT-0500 (Central Daylight Time)","183254","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$36","0","18","36",""
"","","","","5ad2c8334d061300011b1985","bdp_rd","Tue Mar 28 2023 15:20:03 GMT-0500 (Central Daylight Time)","183254","","","fullscreenexit","184","182263","fullscreenexit","","","","","","","","",""
"fullscreen","184","183253","0.0-6.0","5ad2c8334d061300011b1985","bdp_rd","Tue Mar 28 2023 15:20:03 GMT-0500 (Central Daylight Time)","183254","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","183757","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
