"html-keyboard-response","161","224087","0.0-5.0-2.52","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","2484","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","1","58","69","SURE"
"html-keyboard-response","162","224340","0.0-5.0-3.52","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","1","58","69",""
"html-keyboard-response","163","224842","0.0-5.0-1.53","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","226658","0.0-5.0-2.53","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","1815","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","0","6","15","SURE"
"html-keyboard-response","165","226911","0.0-5.0-3.53","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","166","227413","0.0-5.0-1.54","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","229264","0.0-5.0-2.54","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","1850","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","1","12","35","RISKY"
"html-keyboard-response","168","229516","0.0-5.0-3.54","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","169","230017","0.0-5.0-1.55","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","232439","0.0-5.0-2.55","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","2421","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$34","1","15","34","SURE"
"html-keyboard-response","171","232691","0.0-5.0-3.55","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","172","233192","0.0-5.0-1.56","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","234939","0.0-5.0-2.56","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","1746","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","0","14","22","SURE"
"html-keyboard-response","174","235191","0.0-5.0-3.56","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","0","14","22",""
"html-keyboard-response","175","235692","0.0-5.0-1.57","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","238219","0.0-5.0-2.57","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","2525","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","1","7","10","SURE"
"html-keyboard-response","177","238471","0.0-5.0-3.57","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","178","238973","0.0-5.0-1.58","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","244592","0.0-5.0-2.58","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","5618","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$19","1","10","19","SURE"
"html-keyboard-response","180","244845","0.0-5.0-3.58","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$19","1","10","19",""
"html-keyboard-response","181","245346","0.0-5.0-1.59","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","248235","0.0-5.0-2.59","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","2888","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","0","29","46","RISKY"
"html-keyboard-response","183","248487","0.0-5.0-3.59","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","0","29","46",""
"","","","","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","","fullscreenexit","184","248500","fullscreenexit","","","","","","","","",""
"fullscreen","184","249489","0.0-6.0","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","249991","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
