"html-keyboard-response","107","91811","0.0-5.0-2.34","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","967","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$26","$92","0","26","92","RISKY"
"html-keyboard-response","108","92066","0.0-5.0-3.34","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$26","$92","0","26","92",""
"html-keyboard-response","109","92577","0.0-5.0-1.35","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","93506","0.0-5.0-2.35","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","928","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$53","$98","0","53","98","RISKY"
"html-keyboard-response","111","93760","0.0-5.0-3.35","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","112","94268","0.0-5.0-1.36","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","95121","0.0-5.0-2.36","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","851","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$23","1","8","23","RISKY"
"html-keyboard-response","114","95386","0.0-5.0-3.36","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$23","1","8","23",""
"html-keyboard-response","115","95897","0.0-5.0-1.37","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","96800","0.0-5.0-2.37","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","901","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$39","$81","0","39","81","RISKY"
"html-keyboard-response","117","97056","0.0-5.0-3.37","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$39","$81","0","39","81",""
"html-keyboard-response","118","97560","0.0-5.0-1.38","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","98326","0.0-5.0-2.38","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","764","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$80","0","20","80","RISKY"
"html-keyboard-response","120","98588","0.0-5.0-3.38","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$80","0","20","80",""
"html-keyboard-response","121","99097","0.0-5.0-1.39","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","100595","0.0-5.0-2.39","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","1496","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$19","1","10","19","SURE"
"html-keyboard-response","123","100855","0.0-5.0-3.39","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$19","1","10","19",""
"html-keyboard-response","124","101366","0.0-5.0-1.40","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","102148","0.0-5.0-2.40","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","779","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","126","102405","0.0-5.0-3.40","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","127","102910","0.0-5.0-1.41","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","103827","0.0-5.0-2.41","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","916","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","0","4","14","RISKY"
"html-keyboard-response","129","104082","0.0-5.0-3.41","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","130","104592","0.0-5.0-1.42","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","105901","0.0-5.0-2.42","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","1305","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$37","$44","0","37","44","SURE"
"html-keyboard-response","132","106161","0.0-5.0-3.42","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","133","106664","0.0-5.0-1.43","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","108264","0.0-5.0-2.43","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","1599","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$22","1","14","22","SURE"
"html-keyboard-response","135","108517","0.0-5.0-3.43","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","136","109032","0.0-5.0-1.44","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","110021","0.0-5.0-2.44","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","988","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","1","10","40","RISKY"
"html-keyboard-response","138","110279","0.0-5.0-3.44","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","139","110786","0.0-5.0-1.45","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","111738","0.0-5.0-2.45","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","950","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","1","16","38","RISKY"
"html-keyboard-response","141","111997","0.0-5.0-3.45","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","1","16","38",""
"html-keyboard-response","142","112506","0.0-5.0-1.46","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","113276","0.0-5.0-2.46","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","768","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","1","30","68","RISKY"
"html-keyboard-response","144","113531","0.0-5.0-3.46","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","145","114043","0.0-5.0-1.47","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","114841","0.0-5.0-2.47","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","796","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","0","18","36","RISKY"
"html-keyboard-response","147","115098","0.0-5.0-3.47","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$36<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","0","18","36",""
"html-keyboard-response","148","115606","0.0-5.0-1.48","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","116579","0.0-5.0-2.48","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","970","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","1","12","35","RISKY"
"html-keyboard-response","150","116839","0.0-5.0-3.48","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","151","117343","0.0-5.0-1.49","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","118397","0.0-5.0-2.49","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","1052","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","0","19","51","RISKY"
"html-keyboard-response","153","118653","0.0-5.0-3.49","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","154","119158","0.0-5.0-1.50","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","119864","0.0-5.0-2.50","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","705","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","1","2","64","RISKY"
"html-keyboard-response","156","120126","0.0-5.0-3.50","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","1","2","64",""
"html-keyboard-response","157","120629","0.0-5.0-1.51","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","121621","0.0-5.0-2.51","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","990","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","1","18","39","RISKY"
