"html-keyboard-response","107","225701","0.0-5.0-2.34","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","1383","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","0","15","31","RISKY"
"html-keyboard-response","108","225952","0.0-5.0-3.34","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","109","226453","0.0-5.0-1.35","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","228470","0.0-5.0-2.35","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","2017","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","1","34","48","RISKY"
"html-keyboard-response","111","228721","0.0-5.0-3.35","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$48<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","1","34","48",""
"html-keyboard-response","112","229222","0.0-5.0-1.36","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","229973","0.0-5.0-2.36","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","751","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$26","$92","1","26","92","RISKY"
"html-keyboard-response","114","230224","0.0-5.0-3.36","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","1","26","92",""
"html-keyboard-response","115","230725","0.0-5.0-1.37","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","231492","0.0-5.0-2.37","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","767","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","1","14","29","RISKY"
"html-keyboard-response","117","231743","0.0-5.0-3.37","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","1","14","29",""
"html-keyboard-response","118","232244","0.0-5.0-1.38","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","233390","0.0-5.0-2.38","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","1146","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","0","33","66","RISKY"
"html-keyboard-response","120","233641","0.0-5.0-3.38","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","0","33","66",""
"html-keyboard-response","121","234142","0.0-5.0-1.39","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","235551","0.0-5.0-2.39","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","1409","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$18","0","9","18","RISKY"
"html-keyboard-response","123","235803","0.0-5.0-3.39","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$18","0","9","18",""
"html-keyboard-response","124","236305","0.0-5.0-1.40","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","237063","0.0-5.0-2.40","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","758","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","0","24","70","RISKY"
"html-keyboard-response","126","237314","0.0-5.0-3.40","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","127","237815","0.0-5.0-1.41","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","238848","0.0-5.0-2.41","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","1033","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","129","239099","0.0-5.0-3.41","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","130","239600","0.0-5.0-1.42","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","240341","0.0-5.0-2.42","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","741","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","1","20","80","RISKY"
"html-keyboard-response","132","240592","0.0-5.0-3.42","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","1","20","80",""
"html-keyboard-response","133","241093","0.0-5.0-1.43","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","242164","0.0-5.0-2.43","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","1070","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","1","15","34","RISKY"
"html-keyboard-response","135","242415","0.0-5.0-3.43","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","136","242916","0.0-5.0-1.44","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","243869","0.0-5.0-2.44","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","952","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","1","25","54","RISKY"
"html-keyboard-response","138","244121","0.0-5.0-3.44","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","1","25","54",""
"html-keyboard-response","139","244622","0.0-5.0-1.45","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","246189","0.0-5.0-2.45","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","1567","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","1","7","10","SURE"
"html-keyboard-response","141","246441","0.0-5.0-3.45","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","142","246942","0.0-5.0-1.46","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","247820","0.0-5.0-2.46","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","877","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY"
"html-keyboard-response","144","248071","0.0-5.0-3.46","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","145","248571","0.0-5.0-1.47","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","249367","0.0-5.0-2.47","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","795","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","0","58","69","RISKY"
"html-keyboard-response","147","249618","0.0-5.0-3.47","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$69<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","0","58","69",""
"html-keyboard-response","148","250120","0.0-5.0-1.48","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","250603","0.0-5.0-2.48","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","483","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","0","7","71","RISKY"
"html-keyboard-response","150","250853","0.0-5.0-3.48","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","0","7","71",""
"html-keyboard-response","151","251356","0.0-5.0-1.49","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","252097","0.0-5.0-2.49","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","740","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","1","39","81","RISKY"
"html-keyboard-response","153","252347","0.0-5.0-3.49","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","154","252848","0.0-5.0-1.50","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","253390","0.0-5.0-2.50","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","540","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","1","3","17","RISKY"
"html-keyboard-response","156","253641","0.0-5.0-3.50","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","1","3","17",""
"html-keyboard-response","157","254142","0.0-5.0-1.51","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","254705","0.0-5.0-2.51","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","561","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","0","45","86","RISKY"
