"html-keyboard-response","163","132722","0.0-5.0-1.53","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","134034","0.0-5.0-2.53","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","1311","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$39","1","18","39","SURE"
"html-keyboard-response","165","134292","0.0-5.0-3.53","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$39","1","18","39",""
"html-keyboard-response","166","134795","0.0-5.0-1.54","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","137060","0.0-5.0-2.54","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","2263","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","0","8","23","RISKY"
"html-keyboard-response","168","137315","0.0-5.0-3.54","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","169","137817","0.0-5.0-1.55","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","139309","0.0-5.0-2.55","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","1491","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$14","1","4","14","RISKY"
"html-keyboard-response","171","139567","0.0-5.0-3.55","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$14","1","4","14",""
"html-keyboard-response","172","140076","0.0-5.0-1.56","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","141186","0.0-5.0-2.56","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","1109","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","0","33","66","SURE"
"html-keyboard-response","174","141445","0.0-5.0-3.56","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","0","33","66",""
"html-keyboard-response","175","141948","0.0-5.0-1.57","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","142797","0.0-5.0-2.57","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","848","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","0","25","54","SURE"
"html-keyboard-response","177","143050","0.0-5.0-3.57","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","0","25","54",""
"html-keyboard-response","178","143552","0.0-5.0-1.58","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","144722","0.0-5.0-2.58","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","1169","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$24","0","13","24","RISKY"
"html-keyboard-response","180","144979","0.0-5.0-3.58","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$24","0","13","24",""
"html-keyboard-response","181","145482","0.0-5.0-1.59","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","148964","0.0-5.0-2.59","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","3480","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","1","22","42","SURE"
"html-keyboard-response","183","149222","0.0-5.0-3.59","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","1","22","42",""
"","","","","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","","fullscreenexit","184","149241","fullscreenexit","","","","","","","","",""
"fullscreen","184","150225","0.0-6.0","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","150728","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
