"html-keyboard-response","107","132695","0.0-5.0-2.34","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","1001","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","0","7","71","RISKY"
"html-keyboard-response","108","132947","0.0-5.0-3.34","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","0","7","71",""
"html-keyboard-response","109","133450","0.0-5.0-1.35","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","134511","0.0-5.0-2.35","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","1059","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","1","13","41","RISKY"
"html-keyboard-response","111","134764","0.0-5.0-3.35","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","1","13","41",""
"html-keyboard-response","112","135266","0.0-5.0-1.36","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","136706","0.0-5.0-2.36","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","1438","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","1","13","24","RISKY"
"html-keyboard-response","114","136958","0.0-5.0-3.36","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","1","13","24",""
"html-keyboard-response","115","137461","0.0-5.0-1.37","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","138642","0.0-5.0-2.37","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","1178","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$62","1","11","62","RISKY"
"html-keyboard-response","117","138895","0.0-5.0-3.37","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$62","1","11","62",""
"html-keyboard-response","118","139397","0.0-5.0-1.38","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","140393","0.0-5.0-2.38","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","993","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$39","0","18","39","RISKY"
"html-keyboard-response","120","140645","0.0-5.0-3.38","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$39","0","18","39",""
"html-keyboard-response","121","141148","0.0-5.0-1.39","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","142585","0.0-5.0-2.39","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","1435","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","1","22","42","RISKY"
"html-keyboard-response","123","142838","0.0-5.0-3.39","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","1","22","42",""
"html-keyboard-response","124","143341","0.0-5.0-1.40","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","144884","0.0-5.0-2.40","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","1541","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","0","6","15","RISKY"
"html-keyboard-response","126","145137","0.0-5.0-3.40","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","127","145640","0.0-5.0-1.41","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","146459","0.0-5.0-2.41","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","816","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$50","1","5","50","RISKY"
"html-keyboard-response","129","146712","0.0-5.0-3.41","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$50","1","5","50",""
"html-keyboard-response","130","147214","0.0-5.0-1.42","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","148146","0.0-5.0-2.42","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","930","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$33","1","1","33","RISKY"
"html-keyboard-response","132","148400","0.0-5.0-3.42","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$33","1","1","33",""
"html-keyboard-response","133","148903","0.0-5.0-1.43","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","151716","0.0-5.0-2.43","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","2811","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$18","0","9","18","RISKY"
"html-keyboard-response","135","151969","0.0-5.0-3.43","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$18","0","9","18",""
"html-keyboard-response","136","152471","0.0-5.0-1.44","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","153946","0.0-5.0-2.44","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","1472","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$42","$73","1","42","73","RISKY"
"html-keyboard-response","138","154199","0.0-5.0-3.44","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$73<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$42","$73","1","42","73",""
"html-keyboard-response","139","154701","0.0-5.0-1.45","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","155585","0.0-5.0-2.45","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","882","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24","$70","1","24","70","RISKY"
"html-keyboard-response","141","155838","0.0-5.0-3.45","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24","$70","1","24","70",""
"html-keyboard-response","142","156341","0.0-5.0-1.46","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","157341","0.0-5.0-2.46","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","997","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","1","5","16","RISKY"
"html-keyboard-response","144","157593","0.0-5.0-3.46","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","1","5","16",""
"html-keyboard-response","145","158095","0.0-5.0-1.47","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","159038","0.0-5.0-2.47","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","941","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","0","2","64","RISKY"
"html-keyboard-response","147","159291","0.0-5.0-3.47","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","0","2","64",""
"html-keyboard-response","148","159794","0.0-5.0-1.48","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","162821","0.0-5.0-2.48","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","3025","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","1","33","66","RISKY"
"html-keyboard-response","150","163075","0.0-5.0-3.48","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","151","163577","0.0-5.0-1.49","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","164614","0.0-5.0-2.49","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","1036","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","0","8","23","RISKY"
"html-keyboard-response","153","164867","0.0-5.0-3.49","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","154","165370","0.0-5.0-1.50","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","166430","0.0-5.0-2.50","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","1057","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$45","1","8","45","RISKY"
"html-keyboard-response","156","166683","0.0-5.0-3.50","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","157","167186","0.0-5.0-1.51","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","168144","0.0-5.0-2.51","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","956","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$35","0","12","35","RISKY"
"html-keyboard-response","159","168397","0.0-5.0-3.51","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$35","0","12","35",""
