"html-keyboard-response","107","360956","0.0-5.0-2.34","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","2737","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","1","39","81","RISKY"
"html-keyboard-response","108","361207","0.0-5.0-3.34","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","109","361708","0.0-5.0-1.35","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","365805","0.0-5.0-2.35","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","4096","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$26","1","11","26","SURE"
"html-keyboard-response","111","366056","0.0-5.0-3.35","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","112","366558","0.0-5.0-1.36","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","368195","0.0-5.0-2.36","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","1636","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$58","$69","0","58","69","SURE"
"html-keyboard-response","114","368447","0.0-5.0-3.36","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","0","58","69",""
"html-keyboard-response","115","368948","0.0-5.0-1.37","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","373399","0.0-5.0-2.37","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","4451","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","0","24","70","RISKY"
"html-keyboard-response","117","373651","0.0-5.0-3.37","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","118","374152","0.0-5.0-1.38","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","377442","0.0-5.0-2.38","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","3290","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","1","12","27","SURE"
"html-keyboard-response","120","377693","0.0-5.0-3.38","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","1","12","27",""
"html-keyboard-response","121","378195","0.0-5.0-1.39","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","381004","0.0-5.0-2.39","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","2809","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","1","63","10","RISKY"
"html-keyboard-response","123","381256","0.0-5.0-3.39","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$100<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","124","381757","0.0-5.0-1.40","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","388135","0.0-5.0-2.40","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","6378","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","1","6","15","RISKY"
"html-keyboard-response","126","388386","0.0-5.0-3.40","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","127","388888","0.0-5.0-1.41","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","390789","0.0-5.0-2.41","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","1900","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$50","1","5","50","RISKY"
"html-keyboard-response","129","391040","0.0-5.0-3.41","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$50","1","5","50",""
"html-keyboard-response","130","391541","0.0-5.0-1.42","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","405419","0.0-5.0-2.42","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","13877","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","0","29","46","RISKY"
"html-keyboard-response","132","405670","0.0-5.0-3.42","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","0","29","46",""
"html-keyboard-response","133","406172","0.0-5.0-1.43","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","407624","0.0-5.0-2.43","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","1450","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$14","0","4","14","SURE"
"html-keyboard-response","135","407874","0.0-5.0-3.43","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","136","408376","0.0-5.0-1.44","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","409941","0.0-5.0-2.44","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","1564","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$26","$92","0","26","92","RISKY"
"html-keyboard-response","138","410192","0.0-5.0-3.44","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$26","$92","0","26","92",""
"html-keyboard-response","139","410693","0.0-5.0-1.45","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","413250","0.0-5.0-2.45","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","2556","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","1","12","35","RISKY"
"html-keyboard-response","141","413502","0.0-5.0-3.45","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","142","414003","0.0-5.0-1.46","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","415000","0.0-5.0-2.46","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","996","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","0","8","45","RISKY"
"html-keyboard-response","144","415251","0.0-5.0-3.46","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","0","8","45",""
"html-keyboard-response","145","415753","0.0-5.0-1.47","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","418366","0.0-5.0-2.47","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","2612","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","1","53","98","RISKY"
"html-keyboard-response","147","418618","0.0-5.0-3.47","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","1","53","98",""
"html-keyboard-response","148","419120","0.0-5.0-1.48","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","423048","0.0-5.0-2.48","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","3928","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$13","1","6","13","RISKY"
"html-keyboard-response","150","423301","0.0-5.0-3.48","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","151","423803","0.0-5.0-1.49","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","438806","0.0-5.0-2.49","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","15003","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","0","46","65","SURE"
"html-keyboard-response","153","439059","0.0-5.0-3.49","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","154","439561","0.0-5.0-1.50","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","444025","0.0-5.0-2.50","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","4464","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$17","0","3","17","RISKY"
"html-keyboard-response","156","444276","0.0-5.0-3.50","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$17","0","3","17",""
"html-keyboard-response","157","444778","0.0-5.0-1.51","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","460413","0.0-5.0-2.51","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","15635","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","0","34","48","SURE"
"html-keyboard-response","159","460665","0.0-5.0-3.51","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","0","34","48",""
