"html-keyboard-response","159","223040","0.0-5.0-3.51","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","1","22","59",""
"html-keyboard-response","160","223545","0.0-5.0-1.52","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","228185","0.0-5.0-2.52","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","4639","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$27","1","12","27","RISKY"
"html-keyboard-response","162","228441","0.0-5.0-3.52","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$27","1","12","27",""
"html-keyboard-response","163","228944","0.0-5.0-1.53","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","230221","0.0-5.0-2.53","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","1276","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","1","2","64","RISKY"
"html-keyboard-response","165","230481","0.0-5.0-3.53","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","1","2","64",""
"html-keyboard-response","166","230983","0.0-5.0-1.54","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","233469","0.0-5.0-2.54","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","2485","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","0","18","36","RISKY"
"html-keyboard-response","168","233727","0.0-5.0-3.54","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$36<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","0","18","36",""
"html-keyboard-response","169","234232","0.0-5.0-1.55","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","239304","0.0-5.0-2.55","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","5071","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$13","1","6","13","RISKY"
"html-keyboard-response","171","239560","0.0-5.0-3.55","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","172","240066","0.0-5.0-1.56","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","241480","0.0-5.0-2.56","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","1414","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$80","0","20","80","RISKY"
"html-keyboard-response","174","241738","0.0-5.0-3.56","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$80","0","20","80",""
"html-keyboard-response","175","242248","0.0-5.0-1.57","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","243264","0.0-5.0-2.57","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","1015","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY"
"html-keyboard-response","177","243520","0.0-5.0-3.57","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","178","244025","0.0-5.0-1.58","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","245815","0.0-5.0-2.58","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","1790","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","0","17","43","RISKY"
"html-keyboard-response","180","246070","0.0-5.0-3.58","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","0","17","43",""
"html-keyboard-response","181","246575","0.0-5.0-1.59","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","249088","0.0-5.0-2.59","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","2511","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","1","39","81","RISKY"
"html-keyboard-response","183","249344","0.0-5.0-3.59","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","1","39","81",""
"","","","","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","","fullscreenexit","184","249356","fullscreenexit","","","","","","","","",""
"fullscreen","184","250352","0.0-6.0","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","250857","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
