"html-keyboard-response","159","243267","0.0-5.0-3.51","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$29","1","14","29",""
"html-keyboard-response","160","243773","0.0-5.0-1.52","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","245833","0.0-5.0-2.52","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","2053","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","0","28","89","SURE"
"html-keyboard-response","162","246091","0.0-5.0-3.52","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","0","28","89",""
"html-keyboard-response","163","246597","0.0-5.0-1.53","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","248374","0.0-5.0-2.53","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","1769","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","1","16","38","SURE"
"html-keyboard-response","165","248628","0.0-5.0-3.53","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","1","16","38",""
"html-keyboard-response","166","249134","0.0-5.0-1.54","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","251116","0.0-5.0-2.54","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","1975","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","1","17","43","SURE"
"html-keyboard-response","168","251371","0.0-5.0-3.54","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$17<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","1","17","43",""
"html-keyboard-response","169","251877","0.0-5.0-1.55","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","255147","0.0-5.0-2.55","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","3259","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","1","6","15","SURE"
"html-keyboard-response","171","255408","0.0-5.0-3.55","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","172","255913","0.0-5.0-1.56","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","259170","0.0-5.0-2.56","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","3249","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$80","0","20","80","RISKY"
"html-keyboard-response","174","259426","0.0-5.0-3.56","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$80","0","20","80",""
"html-keyboard-response","175","259932","0.0-5.0-1.57","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","265550","0.0-5.0-2.57","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","5613","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$37","$44","0","37","44","SURE"
"html-keyboard-response","177","265804","0.0-5.0-3.57","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","178","266309","0.0-5.0-1.58","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","269493","0.0-5.0-2.58","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","3175","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","1","40","95","SURE"
"html-keyboard-response","180","269748","0.0-5.0-3.58","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","181","270253","0.0-5.0-1.59","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","274091","0.0-5.0-2.59","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","3827","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","1","3","17","RISKY"
"html-keyboard-response","183","274349","0.0-5.0-3.59","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","1","3","17",""
"","","","","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","","fullscreenexit","184","274372","fullscreenexit","","","","","","","","",""
"fullscreen","184","275353","0.0-6.0","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","275861","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
