"html-keyboard-response","108","117394","0.0-5.0-3.34","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","109","117896","0.0-5.0-1.35","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","118461","0.0-5.0-2.35","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","565","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","1","10","40","RISKY"
"html-keyboard-response","111","118715","0.0-5.0-3.35","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","112","119217","0.0-5.0-1.36","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","119689","0.0-5.0-2.36","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","472","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$27","1","12","27","RISKY"
"html-keyboard-response","114","119941","0.0-5.0-3.36","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$27","1","12","27",""
"html-keyboard-response","115","120444","0.0-5.0-1.37","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","120977","0.0-5.0-2.37","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","532","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","1","22","59","RISKY"
"html-keyboard-response","117","121230","0.0-5.0-3.37","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","1","22","59",""
"html-keyboard-response","118","121732","0.0-5.0-1.38","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","122192","0.0-5.0-2.38","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","459","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","120","122445","0.0-5.0-3.38","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","121","122946","0.0-5.0-1.39","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","123503","0.0-5.0-2.39","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","556","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","0","31","78","SURE"
"html-keyboard-response","123","123755","0.0-5.0-3.39","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$31<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","0","31","78",""
"html-keyboard-response","124","124257","0.0-5.0-1.40","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","124745","0.0-5.0-2.40","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","487","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$71","1","7","71","RISKY"
"html-keyboard-response","126","124997","0.0-5.0-3.40","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$71","1","7","71",""
"html-keyboard-response","127","125500","0.0-5.0-1.41","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","125965","0.0-5.0-2.41","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","464","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","1","2","64","RISKY"
"html-keyboard-response","129","126217","0.0-5.0-3.41","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","1","2","64",""
"html-keyboard-response","130","126720","0.0-5.0-1.42","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","127178","0.0-5.0-2.42","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","457","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$18","0","9","18","RISKY"
"html-keyboard-response","132","127431","0.0-5.0-3.42","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$18","0","9","18",""
"html-keyboard-response","133","127933","0.0-5.0-1.43","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","128602","0.0-5.0-2.43","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","668","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28","$89","0","28","89","RISKY"
"html-keyboard-response","135","128855","0.0-5.0-3.43","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28","$89","0","28","89",""
"html-keyboard-response","136","129356","0.0-5.0-1.44","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","129993","0.0-5.0-2.44","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","635","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","1","45","86","RISKY"
"html-keyboard-response","138","130246","0.0-5.0-3.44","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","1","45","86",""
"html-keyboard-response","139","130748","0.0-5.0-1.45","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","131319","0.0-5.0-2.45","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","570","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","1","11","26","RISKY"
"html-keyboard-response","141","131571","0.0-5.0-3.45","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","142","132072","0.0-5.0-1.46","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","132695","0.0-5.0-2.46","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","621","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$30","$68","0","30","68","RISKY"
"html-keyboard-response","144","132949","0.0-5.0-3.46","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$30","$68","0","30","68",""
"html-keyboard-response","145","133451","0.0-5.0-1.47","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","134078","0.0-5.0-2.47","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","626","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","0","7","10","RISKY"
"html-keyboard-response","147","134330","0.0-5.0-3.47","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","148","134831","0.0-5.0-1.48","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","135459","0.0-5.0-2.48","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","626","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","1","20","80","RISKY"
"html-keyboard-response","150","135711","0.0-5.0-3.48","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","1","20","80",""
"html-keyboard-response","151","136213","0.0-5.0-1.49","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","136844","0.0-5.0-2.49","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","629","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40","$95","1","40","95","RISKY"
"html-keyboard-response","153","137097","0.0-5.0-3.49","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","154","137599","0.0-5.0-1.50","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","138057","0.0-5.0-2.50","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","458","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$29","0","14","29","RISKY"
"html-keyboard-response","156","138310","0.0-5.0-3.50","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$29","0","14","29",""
"html-keyboard-response","157","138811","0.0-5.0-1.51","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","139283","0.0-5.0-2.51","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","471","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$17","0","3","17","RISKY"
"html-keyboard-response","159","139535","0.0-5.0-3.51","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$17","0","3","17",""
"html-keyboard-response","160","140037","0.0-5.0-1.52","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
