"html-keyboard-response","108","94849","0.0-5.0-3.34","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","109","95350","0.0-5.0-1.35","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","96414","0.0-5.0-2.35","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","1063","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$34","0","15","34","RISKY"
"html-keyboard-response","111","96666","0.0-5.0-3.35","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","112","97167","0.0-5.0-1.36","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","98125","0.0-5.0-2.36","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","956","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$27","1","12","27","RISKY"
"html-keyboard-response","114","98391","0.0-5.0-3.36","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$27","1","12","27",""
"html-keyboard-response","115","98893","0.0-5.0-1.37","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","99588","0.0-5.0-2.37","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","695","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","117","99839","0.0-5.0-3.37","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","118","100341","0.0-5.0-1.38","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","101148","0.0-5.0-2.38","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","806","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$37","1","20","37","RISKY"
"html-keyboard-response","120","101401","0.0-5.0-3.38","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$37","1","20","37",""
"html-keyboard-response","121","101903","0.0-5.0-1.39","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","102958","0.0-5.0-2.39","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","1055","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24","$70","1","24","70","RISKY"
"html-keyboard-response","123","103210","0.0-5.0-3.39","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24","$70","1","24","70",""
"html-keyboard-response","124","103711","0.0-5.0-1.40","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","104660","0.0-5.0-2.40","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","947","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","1","7","10","RISKY"
"html-keyboard-response","126","104912","0.0-5.0-3.40","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","127","105414","0.0-5.0-1.41","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","106565","0.0-5.0-2.41","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","1150","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$28","0","16","28","RISKY"
"html-keyboard-response","129","106818","0.0-5.0-3.41","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$28","0","16","28",""
"html-keyboard-response","130","107320","0.0-5.0-1.42","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","108134","0.0-5.0-2.42","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","814","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$21","0","2","21","RISKY"
"html-keyboard-response","132","108388","0.0-5.0-3.42","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$21","0","2","21",""
"html-keyboard-response","133","108889","0.0-5.0-1.43","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","111092","0.0-5.0-2.43","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","2202","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","0","9","32","RISKY"
"html-keyboard-response","135","111343","0.0-5.0-3.43","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","0","9","32",""
"html-keyboard-response","136","111846","0.0-5.0-1.44","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","112373","0.0-5.0-2.44","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","527","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","0","8","23","RISKY"
"html-keyboard-response","138","112625","0.0-5.0-3.44","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","139","113127","0.0-5.0-1.45","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","113661","0.0-5.0-2.45","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","533","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","0","17","43","RISKY"
"html-keyboard-response","141","113913","0.0-5.0-3.45","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","0","17","43",""
"html-keyboard-response","142","114414","0.0-5.0-1.46","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","115244","0.0-5.0-2.46","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","829","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","1","53","98","RISKY"
"html-keyboard-response","144","115496","0.0-5.0-3.46","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","1","53","98",""
"html-keyboard-response","145","115997","0.0-5.0-1.47","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","116628","0.0-5.0-2.47","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","629","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","1","34","48","RISKY"
"html-keyboard-response","147","116879","0.0-5.0-3.47","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$48<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","1","34","48",""
"html-keyboard-response","148","117380","0.0-5.0-1.48","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","118045","0.0-5.0-2.48","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","663","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$14","1","4","14","RISKY"
"html-keyboard-response","150","118296","0.0-5.0-3.48","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$14","1","4","14",""
"html-keyboard-response","151","118802","0.0-5.0-1.49","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","119333","0.0-5.0-2.49","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","529","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","1","18","39","RISKY"
"html-keyboard-response","153","119585","0.0-5.0-3.49","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","1","18","39",""
"html-keyboard-response","154","120087","0.0-5.0-1.50","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","120638","0.0-5.0-2.50","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","549","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$71","1","7","71","RISKY"
"html-keyboard-response","156","120889","0.0-5.0-3.50","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$71","1","7","71",""
"html-keyboard-response","157","121392","0.0-5.0-1.51","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","122223","0.0-5.0-2.51","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","829","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$37","$44","1","37","44","RISKY"
"html-keyboard-response","159","122475","0.0-5.0-3.51","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$44<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$37","$44","1","37","44",""
"html-keyboard-response","160","122977","0.0-5.0-1.52","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
