"html-keyboard-response","161","78730","0.0-5.0-2.52","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","438","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$30","1","1","30","RISKY"
"html-keyboard-response","162","78981","0.0-5.0-3.52","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$30","1","1","30",""
"html-keyboard-response","163","79483","0.0-5.0-1.53","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","80252","0.0-5.0-2.53","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","768","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$45","1","8","45","RISKY"
"html-keyboard-response","165","80504","0.0-5.0-3.53","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","166","81006","0.0-5.0-1.54","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","81510","0.0-5.0-2.54","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","503","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$35","0","12","35","RISKY"
"html-keyboard-response","168","81761","0.0-5.0-3.54","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$35","0","12","35",""
"html-keyboard-response","169","82263","0.0-5.0-1.55","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","82657","0.0-5.0-2.55","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","393","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$26","$92","0","26","92","RISKY"
"html-keyboard-response","171","82907","0.0-5.0-3.55","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$26","$92","0","26","92",""
"html-keyboard-response","172","83409","0.0-5.0-1.56","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","83844","0.0-5.0-2.56","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","434","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","1","46","65","RISKY"
"html-keyboard-response","174","84095","0.0-5.0-3.56","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$65<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","175","84597","0.0-5.0-1.57","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","85011","0.0-5.0-2.57","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","412","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","1","13","41","RISKY"
"html-keyboard-response","177","85262","0.0-5.0-3.57","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","1","13","41",""
"html-keyboard-response","178","85764","0.0-5.0-1.58","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","86297","0.0-5.0-2.58","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","532","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24","$70","1","24","70","RISKY"
"html-keyboard-response","180","86549","0.0-5.0-3.58","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24","$70","1","24","70",""
"html-keyboard-response","181","87050","0.0-5.0-1.59","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","87421","0.0-5.0-2.59","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","370","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","1","14","29","RISKY"
"html-keyboard-response","183","87672","0.0-5.0-3.59","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","1","14","29",""
"","","","","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","","fullscreenexit","184","87696","fullscreenexit","","","","","","","","",""
"fullscreen","184","88674","0.0-6.0","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","89176","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
