"html-keyboard-response","107","85625","0.0-5.0-2.34","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","700","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","0","2","64","RISKY"
"html-keyboard-response","108","85877","0.0-5.0-3.34","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","0","2","64",""
"html-keyboard-response","109","86378","0.0-5.0-1.35","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","86980","0.0-5.0-2.35","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","601","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","1","31","78","RISKY"
"html-keyboard-response","111","87232","0.0-5.0-3.35","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","112","87734","0.0-5.0-1.36","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","88527","0.0-5.0-2.36","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","792","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","0","27","47","RISKY"
"html-keyboard-response","114","88779","0.0-5.0-3.36","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","115","89281","0.0-5.0-1.37","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","89989","0.0-5.0-2.37","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","707","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$39","0","18","39","RISKY"
"html-keyboard-response","117","90241","0.0-5.0-3.37","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$39","0","18","39",""
"html-keyboard-response","118","90742","0.0-5.0-1.38","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","91428","0.0-5.0-2.38","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","685","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$17","$43","1","17","43","RISKY"
"html-keyboard-response","120","91680","0.0-5.0-3.38","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","1","17","43",""
"html-keyboard-response","121","92182","0.0-5.0-1.39","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","93058","0.0-5.0-2.39","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","875","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","1","15","34","RISKY"
"html-keyboard-response","123","93310","0.0-5.0-3.39","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","124","93811","0.0-5.0-1.40","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","94458","0.0-5.0-2.40","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","646","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","0","6","13","RISKY"
"html-keyboard-response","126","94709","0.0-5.0-3.40","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","127","95210","0.0-5.0-1.41","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","95879","0.0-5.0-2.41","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","668","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","1","22","59","RISKY"
"html-keyboard-response","129","96130","0.0-5.0-3.41","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","1","22","59",""
"html-keyboard-response","130","96632","0.0-5.0-1.42","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","97243","0.0-5.0-2.42","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","611","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","1","28","89","RISKY"
"html-keyboard-response","132","97495","0.0-5.0-3.42","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","133","97996","0.0-5.0-1.43","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","99065","0.0-5.0-2.43","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","1067","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","0","11","62","RISKY"
"html-keyboard-response","135","99316","0.0-5.0-3.43","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","0","11","62",""
"html-keyboard-response","136","99818","0.0-5.0-1.44","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","100945","0.0-5.0-2.44","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","1127","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$45","1","8","45","RISKY"
"html-keyboard-response","138","101197","0.0-5.0-3.44","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","139","101698","0.0-5.0-1.45","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","102470","0.0-5.0-2.45","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","771","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$42","$73","0","42","73","RISKY"
"html-keyboard-response","141","102723","0.0-5.0-3.45","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$73<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$42","$73","0","42","73",""
"html-keyboard-response","142","103224","0.0-5.0-1.46","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","104835","0.0-5.0-2.46","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","1610","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","1","3","12","RISKY"
"html-keyboard-response","144","105086","0.0-5.0-3.46","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","145","105588","0.0-5.0-1.47","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","106436","0.0-5.0-2.47","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","847","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","0","7","71","RISKY"
"html-keyboard-response","147","106687","0.0-5.0-3.47","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","0","7","71",""
"html-keyboard-response","148","107189","0.0-5.0-1.48","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","108584","0.0-5.0-2.48","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","1395","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$23","1","8","23","RISKY"
"html-keyboard-response","150","108836","0.0-5.0-3.48","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$23","1","8","23",""
"html-keyboard-response","151","109338","0.0-5.0-1.49","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","110073","0.0-5.0-2.49","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","735","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","1","13","41","RISKY"
"html-keyboard-response","153","110325","0.0-5.0-3.49","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","1","13","41",""
"html-keyboard-response","154","110827","0.0-5.0-1.50","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","111572","0.0-5.0-2.50","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","743","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","1","13","24","RISKY"
"html-keyboard-response","156","111824","0.0-5.0-3.50","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","1","13","24",""
"html-keyboard-response","157","112325","0.0-5.0-1.51","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","113277","0.0-5.0-2.51","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","951","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","0","33","66","RISKY"
