"html-keyboard-response","164","138101","0.0-5.0-2.53","610940bbdb7795c3be364375","bdp_rd","Mon Mar 27 2023 09:23:25 GMT-0500 (Central Daylight Time)","150490","","838","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","1","53","98","RISKY"
"html-keyboard-response","165","138352","0.0-5.0-3.53","610940bbdb7795c3be364375","bdp_rd","Mon Mar 27 2023 09:23:25 GMT-0500 (Central Daylight Time)","150490","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","1","53","98",""
"html-keyboard-response","166","138853","0.0-5.0-1.54","610940bbdb7795c3be364375","bdp_rd","Mon Mar 27 2023 09:23:25 GMT-0500 (Central Daylight Time)","150490","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","139549","0.0-5.0-2.54","610940bbdb7795c3be364375","bdp_rd","Mon Mar 27 2023 09:23:25 GMT-0500 (Central Daylight Time)","150490","","696","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$33","1","1","33","RISKY"
"html-keyboard-response","168","139800","0.0-5.0-3.54","610940bbdb7795c3be364375","bdp_rd","Mon Mar 27 2023 09:23:25 GMT-0500 (Central Daylight Time)","150490","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$33","1","1","33",""
"html-keyboard-response","169","140302","0.0-5.0-1.55","610940bbdb7795c3be364375","bdp_rd","Mon Mar 27 2023 09:23:25 GMT-0500 (Central Daylight Time)","150490","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","141813","0.0-5.0-2.55","610940bbdb7795c3be364375","bdp_rd","Mon Mar 27 2023 09:23:25 GMT-0500 (Central Daylight Time)","150490","","1511","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","0","25","54","SURE"
"html-keyboard-response","171","142065","0.0-5.0-3.55","610940bbdb7795c3be364375","bdp_rd","Mon Mar 27 2023 09:23:25 GMT-0500 (Central Daylight Time)","150490","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","0","25","54",""
"html-keyboard-response","172","142566","0.0-5.0-1.56","610940bbdb7795c3be364375","bdp_rd","Mon Mar 27 2023 09:23:25 GMT-0500 (Central Daylight Time)","150490","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","143461","0.0-5.0-2.56","610940bbdb7795c3be364375","bdp_rd","Mon Mar 27 2023 09:23:25 GMT-0500 (Central Daylight Time)","150490","","894","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","0","15","31","RISKY"
"html-keyboard-response","174","143712","0.0-5.0-3.56","610940bbdb7795c3be364375","bdp_rd","Mon Mar 27 2023 09:23:25 GMT-0500 (Central Daylight Time)","150490","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","175","144214","0.0-5.0-1.57","610940bbdb7795c3be364375","bdp_rd","Mon Mar 27 2023 09:23:25 GMT-0500 (Central Daylight Time)","150490","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","145397","0.0-5.0-2.57","610940bbdb7795c3be364375","bdp_rd","Mon Mar 27 2023 09:23:25 GMT-0500 (Central Daylight Time)","150490","","1183","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$30","1","1","30","RISKY"
"html-keyboard-response","177","145649","0.0-5.0-3.57","610940bbdb7795c3be364375","bdp_rd","Mon Mar 27 2023 09:23:25 GMT-0500 (Central Daylight Time)","150490","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$30","1","1","30",""
"html-keyboard-response","178","146151","0.0-5.0-1.58","610940bbdb7795c3be364375","bdp_rd","Mon Mar 27 2023 09:23:25 GMT-0500 (Central Daylight Time)","150490","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","147797","0.0-5.0-2.58","610940bbdb7795c3be364375","bdp_rd","Mon Mar 27 2023 09:23:25 GMT-0500 (Central Daylight Time)","150490","","1646","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$26","$92","0","26","92","RISKY"
"html-keyboard-response","180","148049","0.0-5.0-3.58","610940bbdb7795c3be364375","bdp_rd","Mon Mar 27 2023 09:23:25 GMT-0500 (Central Daylight Time)","150490","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$26","$92","0","26","92",""
"html-keyboard-response","181","148550","0.0-5.0-1.59","610940bbdb7795c3be364375","bdp_rd","Mon Mar 27 2023 09:23:25 GMT-0500 (Central Daylight Time)","150490","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","149237","0.0-5.0-2.59","610940bbdb7795c3be364375","bdp_rd","Mon Mar 27 2023 09:23:25 GMT-0500 (Central Daylight Time)","150490","","686","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","1","27","47","RISKY"
"html-keyboard-response","183","149489","0.0-5.0-3.59","610940bbdb7795c3be364375","bdp_rd","Mon Mar 27 2023 09:23:25 GMT-0500 (Central Daylight Time)","150490","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","1","27","47",""
"","","","","610940bbdb7795c3be364375","bdp_rd","Mon Mar 27 2023 09:23:25 GMT-0500 (Central Daylight Time)","150490","","","fullscreenexit","184","149499","fullscreenexit","","","","","","","","",""
"fullscreen","184","150490","0.0-6.0","610940bbdb7795c3be364375","bdp_rd","Mon Mar 27 2023 09:23:25 GMT-0500 (Central Daylight Time)","150490","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","150990","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
