"html-keyboard-response","107","134627","0.0-5.0-2.34","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","1377","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$17","$43","0","17","43","SURE"
"html-keyboard-response","108","134879","0.0-5.0-3.34","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","0","17","43",""
"html-keyboard-response","109","135380","0.0-5.0-1.35","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","137007","0.0-5.0-2.35","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","1626","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","0","7","10","SURE"
"html-keyboard-response","111","137257","0.0-5.0-3.35","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","112","137759","0.0-5.0-1.36","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","139798","0.0-5.0-2.36","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","2039","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","1","9","32","SURE"
"html-keyboard-response","114","140049","0.0-5.0-3.36","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","115","140551","0.0-5.0-1.37","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","143395","0.0-5.0-2.37","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","2844","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","0","8","45","RISKY"
"html-keyboard-response","117","143646","0.0-5.0-3.37","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","0","8","45",""
"html-keyboard-response","118","144147","0.0-5.0-1.38","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","147080","0.0-5.0-2.38","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","2931","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","0","5","16","SURE"
"html-keyboard-response","120","147331","0.0-5.0-3.38","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$5<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","121","147831","0.0-5.0-1.39","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","150255","0.0-5.0-2.39","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","2423","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$40","1","10","40","SURE"
"html-keyboard-response","123","150506","0.0-5.0-3.39","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","124","151007","0.0-5.0-1.40","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","152626","0.0-5.0-2.40","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","1617","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","1","8","23","SURE"
"html-keyboard-response","126","152876","0.0-5.0-3.40","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$8<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","1","8","23",""
"html-keyboard-response","127","153378","0.0-5.0-1.41","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","154540","0.0-5.0-2.41","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","1162","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","1","25","54","SURE"
"html-keyboard-response","129","154791","0.0-5.0-3.41","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","1","25","54",""
"html-keyboard-response","130","155292","0.0-5.0-1.42","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","157186","0.0-5.0-2.42","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","1893","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","1","16","38","SURE"
"html-keyboard-response","132","157436","0.0-5.0-3.42","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","1","16","38",""
"html-keyboard-response","133","157938","0.0-5.0-1.43","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","160337","0.0-5.0-2.43","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","2398","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$63","$100","1","63","10","SURE"
"html-keyboard-response","135","160588","0.0-5.0-3.43","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","136","161089","0.0-5.0-1.44","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","163724","0.0-5.0-2.44","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","2634","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","0","22","59","SURE"
"html-keyboard-response","138","163976","0.0-5.0-3.44","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","139","164477","0.0-5.0-1.45","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","165333","0.0-5.0-2.45","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","856","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","1","34","48","SURE"
"html-keyboard-response","141","165584","0.0-5.0-3.45","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","1","34","48",""
"html-keyboard-response","142","166085","0.0-5.0-1.46","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","169993","0.0-5.0-2.46","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","3907","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","1","15","31","SURE"
"html-keyboard-response","144","170245","0.0-5.0-3.46","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","145","170747","0.0-5.0-1.47","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","172490","0.0-5.0-2.47","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","1742","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","1","6","13","SURE"
"html-keyboard-response","147","172741","0.0-5.0-3.47","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","148","173242","0.0-5.0-1.48","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","174786","0.0-5.0-2.48","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","1544","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","0","30","68","SURE"
"html-keyboard-response","150","175037","0.0-5.0-3.48","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","0","30","68",""
"html-keyboard-response","151","175539","0.0-5.0-1.49","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","176906","0.0-5.0-2.49","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","1366","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$33","1","1","33","RISKY"
"html-keyboard-response","153","177157","0.0-5.0-3.49","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$33","1","1","33",""
"html-keyboard-response","154","177659","0.0-5.0-1.50","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","179918","0.0-5.0-2.50","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","2259","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","0","27","47","SURE"
"html-keyboard-response","156","180169","0.0-5.0-3.50","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","157","180670","0.0-5.0-1.51","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","184223","0.0-5.0-2.51","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","3553","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","1","4","14","SURE"
"html-keyboard-response","159","184475","0.0-5.0-3.51","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","1","4","14",""
