"html-keyboard-response","108","101908","0.0-5.0-3.34","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","1","22","59",""
"html-keyboard-response","109","102411","0.0-5.0-1.35","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","103689","0.0-5.0-2.35","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","1276","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$39","1","18","39","SURE"
"html-keyboard-response","111","103940","0.0-5.0-3.35","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$39","1","18","39",""
"html-keyboard-response","112","104442","0.0-5.0-1.36","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","105423","0.0-5.0-2.36","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","978","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$58","$69","0","58","69","SURE"
"html-keyboard-response","114","105675","0.0-5.0-3.36","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","0","58","69",""
"html-keyboard-response","115","106177","0.0-5.0-1.37","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","107082","0.0-5.0-2.37","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","903","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","0","21","25","SURE"
"html-keyboard-response","117","107334","0.0-5.0-3.37","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","118","107837","0.0-5.0-1.38","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","109347","0.0-5.0-2.38","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","1509","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","0","30","68","SURE"
"html-keyboard-response","120","109600","0.0-5.0-3.38","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","0","30","68",""
"html-keyboard-response","121","110101","0.0-5.0-1.39","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","110786","0.0-5.0-2.39","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","684","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$11","0","4","11","RISKY"
"html-keyboard-response","123","111038","0.0-5.0-3.39","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$11","0","4","11",""
"html-keyboard-response","124","111540","0.0-5.0-1.40","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","112515","0.0-5.0-2.40","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","972","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$29","0","14","29","RISKY"
"html-keyboard-response","126","112767","0.0-5.0-3.40","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$29","0","14","29",""
"html-keyboard-response","127","113269","0.0-5.0-1.41","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","114246","0.0-5.0-2.41","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","975","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","1","22","42","SURE"
"html-keyboard-response","129","114497","0.0-5.0-3.41","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","1","22","42",""
"html-keyboard-response","130","115000","0.0-5.0-1.42","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","115811","0.0-5.0-2.42","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","810","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$28","0","16","28","RISKY"
"html-keyboard-response","132","116064","0.0-5.0-3.42","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$28","0","16","28",""
"html-keyboard-response","133","116566","0.0-5.0-1.43","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","117853","0.0-5.0-2.43","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","1284","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","0","5","16","RISKY"
"html-keyboard-response","135","118105","0.0-5.0-3.43","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","136","118607","0.0-5.0-1.44","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","121189","0.0-5.0-2.44","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","2581","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$13","1","6","13","RISKY"
"html-keyboard-response","138","121441","0.0-5.0-3.44","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","139","121942","0.0-5.0-1.45","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","122982","0.0-5.0-2.45","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","1038","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","0","6","15","RISKY"
"html-keyboard-response","141","123235","0.0-5.0-3.45","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","142","123737","0.0-5.0-1.46","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","125045","0.0-5.0-2.46","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","1307","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","0","24","70","RISKY"
"html-keyboard-response","144","125297","0.0-5.0-3.46","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","145","125800","0.0-5.0-1.47","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","126754","0.0-5.0-2.47","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","952","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28","$89","0","28","89","RISKY"
"html-keyboard-response","147","127006","0.0-5.0-3.47","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28","$89","0","28","89",""
"html-keyboard-response","148","127507","0.0-5.0-1.48","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","128431","0.0-5.0-2.48","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","921","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","0","63","10","SURE"
"html-keyboard-response","150","128682","0.0-5.0-3.48","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","0","63","10",""
"html-keyboard-response","151","129185","0.0-5.0-1.49","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","130871","0.0-5.0-2.49","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","1685","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$39","$81","1","39","81","SURE"
"html-keyboard-response","153","131124","0.0-5.0-3.49","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$39<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","154","131627","0.0-5.0-1.50","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","132716","0.0-5.0-2.50","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","1087","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$30","1","1","30","RISKY"
"html-keyboard-response","156","132968","0.0-5.0-3.50","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$30","1","1","30",""
"html-keyboard-response","157","133471","0.0-5.0-1.51","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","134577","0.0-5.0-2.51","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","1104","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$14","1","4","14","RISKY"
"html-keyboard-response","159","134829","0.0-5.0-3.51","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$14","1","4","14",""
"html-keyboard-response","160","135332","0.0-5.0-1.52","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
