"html-keyboard-response","163","242295","0.0-5.0-1.53","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","243924","0.0-5.0-2.53","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","1629","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$14","1","4","14","RISKY"
"html-keyboard-response","165","244182","0.0-5.0-3.53","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$14","1","4","14",""
"html-keyboard-response","166","244695","0.0-5.0-1.54","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","246717","0.0-5.0-2.54","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","2020","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","1","25","54","SURE"
"html-keyboard-response","168","246974","0.0-5.0-3.54","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","1","25","54",""
"html-keyboard-response","169","247485","0.0-5.0-1.55","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","249237","0.0-5.0-2.55","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","1750","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","1","46","65","SURE"
"html-keyboard-response","171","249494","0.0-5.0-3.55","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","172","250007","0.0-5.0-1.56","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","251922","0.0-5.0-2.56","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","1913","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE"
"html-keyboard-response","174","252183","0.0-5.0-3.56","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","175","252694","0.0-5.0-1.57","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","255895","0.0-5.0-2.57","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","3199","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$23","1","8","23","RISKY"
"html-keyboard-response","177","256151","0.0-5.0-3.57","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$23","1","8","23",""
"html-keyboard-response","178","256659","0.0-5.0-1.58","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","258233","0.0-5.0-2.58","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","1572","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$24","0","13","24","RISKY"
"html-keyboard-response","180","258494","0.0-5.0-3.58","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$24","0","13","24",""
"html-keyboard-response","181","259008","0.0-5.0-1.59","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","261028","0.0-5.0-2.59","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","2019","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","1","29","46","SURE"
"html-keyboard-response","183","261286","0.0-5.0-3.59","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","1","29","46",""
"","","","","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","","fullscreenexit","184","261299","fullscreenexit","","","","","","","","",""
"fullscreen","184","262295","0.0-6.0","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","262807","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
