"html-keyboard-response","109","221360","0.0-5.0-1.35","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","224302","0.0-5.0-2.35","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","2940","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$33","1","1","33","RISKY"
"html-keyboard-response","111","224557","0.0-5.0-3.35","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$33","1","1","33",""
"html-keyboard-response","112","225060","0.0-5.0-1.36","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","231186","0.0-5.0-2.36","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","6122","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","1","20","37","SURE"
"html-keyboard-response","114","231440","0.0-5.0-3.36","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","1","20","37",""
"html-keyboard-response","115","231942","0.0-5.0-1.37","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","233336","0.0-5.0-2.37","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","1393","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$45","1","8","45","RISKY"
"html-keyboard-response","117","233589","0.0-5.0-3.37","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","118","234092","0.0-5.0-1.38","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","237003","0.0-5.0-2.38","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","2909","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","1","3","17","RISKY"
"html-keyboard-response","120","237257","0.0-5.0-3.38","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","1","3","17",""
"html-keyboard-response","121","237762","0.0-5.0-1.39","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","244422","0.0-5.0-2.39","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","6658","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","1","18","36","SURE"
"html-keyboard-response","123","244675","0.0-5.0-3.39","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","124","245178","0.0-5.0-1.40","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","248482","0.0-5.0-2.40","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","3301","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$63","$100","1","63","10","SURE"
"html-keyboard-response","126","248737","0.0-5.0-3.40","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","127","249239","0.0-5.0-1.41","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","252175","0.0-5.0-2.41","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","2933","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","1","20","80","RISKY"
"html-keyboard-response","129","252427","0.0-5.0-3.41","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","1","20","80",""
"html-keyboard-response","130","252930","0.0-5.0-1.42","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","265641","0.0-5.0-2.42","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","12709","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","1","17","43","SURE"
"html-keyboard-response","132","265898","0.0-5.0-3.42","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$17<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","1","17","43",""
"html-keyboard-response","133","266400","0.0-5.0-1.43","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","272871","0.0-5.0-2.43","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","6468","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","0","11","26","SURE"
"html-keyboard-response","135","273125","0.0-5.0-3.43","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","0","11","26",""
"html-keyboard-response","136","273628","0.0-5.0-1.44","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","277741","0.0-5.0-2.44","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","4113","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","0","40","95","RISKY"
"html-keyboard-response","138","277994","0.0-5.0-3.44","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","0","40","95",""
"html-keyboard-response","139","278497","0.0-5.0-1.45","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","281367","0.0-5.0-2.45","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","2868","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","0","7","71","RISKY"
"html-keyboard-response","141","281620","0.0-5.0-3.45","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","0","7","71",""
"html-keyboard-response","142","282123","0.0-5.0-1.46","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","289238","0.0-5.0-2.46","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","7112","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","1","28","89","RISKY"
"html-keyboard-response","144","289492","0.0-5.0-3.46","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","145","289995","0.0-5.0-1.47","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","292228","0.0-5.0-2.47","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","2232","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","0","16","38","SURE"
"html-keyboard-response","147","292479","0.0-5.0-3.47","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","148","292982","0.0-5.0-1.48","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","300568","0.0-5.0-2.48","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","7586","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","0","53","98","SURE"
"html-keyboard-response","150","300821","0.0-5.0-3.48","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$53<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","151","301322","0.0-5.0-1.49","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","303248","0.0-5.0-2.49","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","1925","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$11","0","4","11","RISKY"
"html-keyboard-response","153","303500","0.0-5.0-3.49","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$11","0","4","11",""
"html-keyboard-response","154","304002","0.0-5.0-1.50","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","305780","0.0-5.0-2.50","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","1775","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","1","16","28","RISKY"
"html-keyboard-response","156","306031","0.0-5.0-3.50","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","157","306533","0.0-5.0-1.51","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","314364","0.0-5.0-2.51","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","7828","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","0","19","51","SURE"
"html-keyboard-response","159","314620","0.0-5.0-3.51","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","160","315122","0.0-5.0-1.52","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","317210","0.0-5.0-2.52","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","2086","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","1","29","46","SURE"
"html-keyboard-response","162","317462","0.0-5.0-3.52","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","1","29","46",""
