"html-keyboard-response","161","309764","0.0-5.0-2.52","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","3052","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","1","19","51","RISKY"
"html-keyboard-response","162","310024","0.0-5.0-3.52","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","1","19","51",""
"html-keyboard-response","163","310527","0.0-5.0-1.53","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","312501","0.0-5.0-2.53","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","1973","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","0","33","66","SURE"
"html-keyboard-response","165","312760","0.0-5.0-3.53","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","0","33","66",""
"html-keyboard-response","166","313264","0.0-5.0-1.54","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","320553","0.0-5.0-2.54","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","7289","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","0","22","59","RISKY"
"html-keyboard-response","168","320807","0.0-5.0-3.54","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","169","321311","0.0-5.0-1.55","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","324486","0.0-5.0-2.55","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","3174","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$14","0","4","14","SURE"
"html-keyboard-response","171","324744","0.0-5.0-3.55","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","172","325247","0.0-5.0-1.56","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","327423","0.0-5.0-2.56","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","2175","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","0","15","34","SURE"
"html-keyboard-response","174","327680","0.0-5.0-3.56","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","175","328184","0.0-5.0-1.57","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","330595","0.0-5.0-2.57","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","2410","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","1","21","25","SURE"
"html-keyboard-response","177","330848","0.0-5.0-3.57","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","178","331351","0.0-5.0-1.58","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","334588","0.0-5.0-2.58","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","3236","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$13","0","6","13","SURE"
"html-keyboard-response","180","334847","0.0-5.0-3.58","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","181","335352","0.0-5.0-1.59","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","338025","0.0-5.0-2.59","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","2671","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","0","45","86","SURE"
"html-keyboard-response","183","338279","0.0-5.0-3.59","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","0","45","86",""
"","","","","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","","fullscreenexit","184","338306","fullscreenexit","","","","","","","","",""
"fullscreen","184","339287","0.0-6.0","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","339792","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
