"html-keyboard-response","108","102249","0.0-5.0-3.34","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","1","2","64",""
"html-keyboard-response","109","102752","0.0-5.0-1.35","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","104625","0.0-5.0-2.35","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","1870","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$53","$98","0","53","98","RISKY"
"html-keyboard-response","111","104883","0.0-5.0-3.35","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","112","105391","0.0-5.0-1.36","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","107395","0.0-5.0-2.36","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","2002","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","0","13","41","RISKY"
"html-keyboard-response","114","107648","0.0-5.0-3.36","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","115","108157","0.0-5.0-1.37","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","110209","0.0-5.0-2.37","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","2050","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","1","21","25","RISKY"
"html-keyboard-response","117","110463","0.0-5.0-3.37","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","118","110969","0.0-5.0-1.38","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","112053","0.0-5.0-2.38","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","1081","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","0","6","13","RISKY"
"html-keyboard-response","120","112311","0.0-5.0-3.38","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","121","112814","0.0-5.0-1.39","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","114017","0.0-5.0-2.39","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","1201","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","1","9","18","RISKY"
"html-keyboard-response","123","114277","0.0-5.0-3.39","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","1","9","18",""
"html-keyboard-response","124","114781","0.0-5.0-1.40","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","115933","0.0-5.0-2.40","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","1149","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","1","3","12","RISKY"
"html-keyboard-response","126","116189","0.0-5.0-3.40","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","127","116696","0.0-5.0-1.41","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","117842","0.0-5.0-2.41","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","1145","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","0","6","15","RISKY"
"html-keyboard-response","129","118101","0.0-5.0-3.41","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","130","118606","0.0-5.0-1.42","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","119741","0.0-5.0-2.42","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","1133","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$37","1","20","37","RISKY"
"html-keyboard-response","132","119996","0.0-5.0-3.42","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$37","1","20","37",""
"html-keyboard-response","133","120505","0.0-5.0-1.43","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","121556","0.0-5.0-2.43","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","1049","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","0","11","62","RISKY"
"html-keyboard-response","135","121815","0.0-5.0-3.43","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","0","11","62",""
"html-keyboard-response","136","122322","0.0-5.0-1.44","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","123993","0.0-5.0-2.44","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","1670","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","1","15","34","RISKY"
"html-keyboard-response","138","124250","0.0-5.0-3.44","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","139","124759","0.0-5.0-1.45","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","125571","0.0-5.0-2.45","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","809","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","0","22","42","RISKY"
"html-keyboard-response","141","125828","0.0-5.0-3.45","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","142","126336","0.0-5.0-1.46","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","127286","0.0-5.0-2.46","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","948","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$50","1","5","50","RISKY"
"html-keyboard-response","144","127543","0.0-5.0-3.46","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$50","1","5","50",""
"html-keyboard-response","145","128047","0.0-5.0-1.47","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","128813","0.0-5.0-2.47","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","765","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","0","8","23","RISKY"
"html-keyboard-response","147","129068","0.0-5.0-3.47","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","148","129576","0.0-5.0-1.48","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","130625","0.0-5.0-2.48","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","1046","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$14","1","4","14","RISKY"
"html-keyboard-response","150","130885","0.0-5.0-3.48","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$14","1","4","14",""
"html-keyboard-response","151","131391","0.0-5.0-1.49","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","132244","0.0-5.0-2.49","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","850","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$33","1","1","33","RISKY"
"html-keyboard-response","153","132502","0.0-5.0-3.49","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$33","1","1","33",""
"html-keyboard-response","154","133016","0.0-5.0-1.50","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","133791","0.0-5.0-2.50","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","774","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$22","0","14","22","RISKY"
"html-keyboard-response","156","134050","0.0-5.0-3.50","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","0","14","22",""
"html-keyboard-response","157","134553","0.0-5.0-1.51","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","135592","0.0-5.0-2.51","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","1037","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","0","7","10","RISKY"
"html-keyboard-response","159","135847","0.0-5.0-3.51","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","160","136354","0.0-5.0-1.52","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
