"html-keyboard-response","161","277178","0.0-5.0-2.52","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","28759","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","1","33","66","RISKY"
"html-keyboard-response","162","277430","0.0-5.0-3.52","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","163","277931","0.0-5.0-1.53","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","279345","0.0-5.0-2.53","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","1413","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","0","19","51","RISKY"
"html-keyboard-response","165","279597","0.0-5.0-3.53","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","166","280098","0.0-5.0-1.54","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","283161","0.0-5.0-2.54","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","3062","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","1","22","42","RISKY"
"html-keyboard-response","168","283412","0.0-5.0-3.54","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","1","22","42",""
"html-keyboard-response","169","283914","0.0-5.0-1.55","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","294746","0.0-5.0-2.55","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","10832","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$62","1","11","62","RISKY"
"html-keyboard-response","171","294997","0.0-5.0-3.55","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$62","1","11","62",""
"html-keyboard-response","172","295498","0.0-5.0-1.56","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","299745","0.0-5.0-2.56","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","4246","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","0","13","41","RISKY"
"html-keyboard-response","174","299996","0.0-5.0-3.56","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","175","300497","0.0-5.0-1.57","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","302809","0.0-5.0-2.57","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","2311","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","0","21","25","SURE"
"html-keyboard-response","177","303062","0.0-5.0-3.57","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","178","303564","0.0-5.0-1.58","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","305722","0.0-5.0-2.58","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","2157","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","0","4","14","RISKY"
"html-keyboard-response","180","305973","0.0-5.0-3.58","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","181","306475","0.0-5.0-1.59","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","308721","0.0-5.0-2.59","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","2246","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$26","1","11","26","SURE"
"html-keyboard-response","183","308973","0.0-5.0-3.59","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$26","1","11","26",""
"","","","","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","","fullscreenexit","184","308985","fullscreenexit","","","","","","","","",""
"fullscreen","184","309974","0.0-6.0","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","310476","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
