"html-keyboard-response","107","89508","0.0-5.0-2.34","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","1023","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","1","6","13","SURE"
"html-keyboard-response","108","89759","0.0-5.0-3.34","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","109","90261","0.0-5.0-1.35","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","91525","0.0-5.0-2.35","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","1263","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$26","$92","0","26","92","RISKY"
"html-keyboard-response","111","91777","0.0-5.0-3.35","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$26","$92","0","26","92",""
"html-keyboard-response","112","92280","0.0-5.0-1.36","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","93737","0.0-5.0-2.36","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","1456","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$14","0","4","14","SURE"
"html-keyboard-response","114","93989","0.0-5.0-3.36","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","115","94491","0.0-5.0-1.37","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","95777","0.0-5.0-2.37","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","1284","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","1","53","98","RISKY"
"html-keyboard-response","117","96029","0.0-5.0-3.37","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","1","53","98",""
"html-keyboard-response","118","96530","0.0-5.0-1.38","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","97842","0.0-5.0-2.38","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","1310","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$19","1","10","19","SURE"
"html-keyboard-response","120","98093","0.0-5.0-3.38","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$19","1","10","19",""
"html-keyboard-response","121","98595","0.0-5.0-1.39","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","99612","0.0-5.0-2.39","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","1016","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","1","45","86","RISKY"
"html-keyboard-response","123","99865","0.0-5.0-3.39","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","1","45","86",""
"html-keyboard-response","124","100366","0.0-5.0-1.40","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","101587","0.0-5.0-2.40","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","1219","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$35","0","12","35","RISKY"
"html-keyboard-response","126","101839","0.0-5.0-3.40","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$35","0","12","35",""
"html-keyboard-response","127","102341","0.0-5.0-1.41","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","103372","0.0-5.0-2.41","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","1030","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$22","1","14","22","SURE"
"html-keyboard-response","129","103625","0.0-5.0-3.41","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","130","104126","0.0-5.0-1.42","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","105070","0.0-5.0-2.42","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","942","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","1","7","10","SURE"
"html-keyboard-response","132","105322","0.0-5.0-3.42","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","133","105824","0.0-5.0-1.43","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","107188","0.0-5.0-2.43","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","1363","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","1","3","17","RISKY"
"html-keyboard-response","135","107441","0.0-5.0-3.43","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","1","3","17",""
"html-keyboard-response","136","107944","0.0-5.0-1.44","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","109106","0.0-5.0-2.44","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","1161","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$80","0","20","80","RISKY"
"html-keyboard-response","138","109358","0.0-5.0-3.44","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$80","0","20","80",""
"html-keyboard-response","139","109860","0.0-5.0-1.45","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","110822","0.0-5.0-2.45","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","961","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","0","2","64","RISKY"
"html-keyboard-response","141","111075","0.0-5.0-3.45","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","0","2","64",""
"html-keyboard-response","142","111578","0.0-5.0-1.46","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","113098","0.0-5.0-2.46","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","1518","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$28","0","16","28","RISKY"
"html-keyboard-response","144","113349","0.0-5.0-3.46","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$28","0","16","28",""
"html-keyboard-response","145","113852","0.0-5.0-1.47","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","114791","0.0-5.0-2.47","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","938","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","1","13","41","RISKY"
"html-keyboard-response","147","115044","0.0-5.0-3.47","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","1","13","41",""
"html-keyboard-response","148","115545","0.0-5.0-1.48","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","116383","0.0-5.0-2.48","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","837","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$29","0","14","29","RISKY"
"html-keyboard-response","150","116636","0.0-5.0-3.48","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$29","0","14","29",""
"html-keyboard-response","151","117137","0.0-5.0-1.49","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","118302","0.0-5.0-2.49","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","1164","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","1","6","15","RISKY"
"html-keyboard-response","153","118555","0.0-5.0-3.49","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","154","119056","0.0-5.0-1.50","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","120133","0.0-5.0-2.50","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","1076","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$21","1","2","21","SURE"
"html-keyboard-response","156","120385","0.0-5.0-3.50","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$2<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","157","120887","0.0-5.0-1.51","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","121989","0.0-5.0-2.51","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","1101","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","0","7","71","RISKY"
