"html-keyboard-response","160","101736","0.0-5.0-1.52","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","102404","0.0-5.0-2.52","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","668","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","0","2","64","RISKY"
"html-keyboard-response","162","102657","0.0-5.0-3.52","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","0","2","64",""
"html-keyboard-response","163","103158","0.0-5.0-1.53","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","103864","0.0-5.0-2.53","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","706","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$26","0","11","26","RISKY"
"html-keyboard-response","165","104117","0.0-5.0-3.53","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$26","0","11","26",""
"html-keyboard-response","166","104618","0.0-5.0-1.54","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","105411","0.0-5.0-2.54","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","792","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31","$78","0","31","78","RISKY"
"html-keyboard-response","168","105664","0.0-5.0-3.54","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31","$78","0","31","78",""
"html-keyboard-response","169","106165","0.0-5.0-1.55","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","107078","0.0-5.0-2.55","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","912","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","0","46","65","RISKY"
"html-keyboard-response","171","107330","0.0-5.0-3.55","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$65<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","172","107831","0.0-5.0-1.56","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","108623","0.0-5.0-2.56","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","791","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","1","9","18","RISKY"
"html-keyboard-response","174","108874","0.0-5.0-3.56","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","1","9","18",""
"html-keyboard-response","175","109376","0.0-5.0-1.57","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","109932","0.0-5.0-2.57","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","555","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","177","110183","0.0-5.0-3.57","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","178","110685","0.0-5.0-1.58","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","111343","0.0-5.0-2.58","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","658","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","0","8","45","RISKY"
"html-keyboard-response","180","111595","0.0-5.0-3.58","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","0","8","45",""
"html-keyboard-response","181","112096","0.0-5.0-1.59","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","112747","0.0-5.0-2.59","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","650","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","1","3","17","RISKY"
"html-keyboard-response","183","112999","0.0-5.0-3.59","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","1","3","17",""
"","","","","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","","fullscreenexit","184","113012","fullscreenexit","","","","","","","","",""
"fullscreen","184","114000","0.0-6.0","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","114502","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
