"html-keyboard-response","159","269659","0.0-5.0-3.51","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","160","270161","0.0-5.0-1.52","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","272867","0.0-5.0-2.52","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","2705","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31","$78","1","31","78","SURE"
"html-keyboard-response","162","273119","0.0-5.0-3.52","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","163","273621","0.0-5.0-1.53","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","276424","0.0-5.0-2.53","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","2803","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$40","1","10","40","SURE"
"html-keyboard-response","165","276677","0.0-5.0-3.53","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","166","277178","0.0-5.0-1.54","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","278176","0.0-5.0-2.54","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","998","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","1","27","47","SURE"
"html-keyboard-response","168","278428","0.0-5.0-3.54","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","1","27","47",""
"html-keyboard-response","169","278929","0.0-5.0-1.55","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","281133","0.0-5.0-2.55","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","2203","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$50","1","5","50","RISKY"
"html-keyboard-response","171","281385","0.0-5.0-3.55","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$50","1","5","50",""
"html-keyboard-response","172","281887","0.0-5.0-1.56","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","283164","0.0-5.0-2.56","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","1275","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$14","0","4","14","SURE"
"html-keyboard-response","174","283415","0.0-5.0-3.56","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","175","283916","0.0-5.0-1.57","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","286212","0.0-5.0-2.57","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","2295","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY"
"html-keyboard-response","177","286463","0.0-5.0-3.57","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","178","286964","0.0-5.0-1.58","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","288539","0.0-5.0-2.58","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","1574","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","0","25","54","SURE"
"html-keyboard-response","180","288791","0.0-5.0-3.58","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","0","25","54",""
"html-keyboard-response","181","289291","0.0-5.0-1.59","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","290511","0.0-5.0-2.59","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","1219","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","1","58","69","SURE"
"html-keyboard-response","183","290762","0.0-5.0-3.59","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","1","58","69",""
"","","","","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","","fullscreenexit","184","290773","fullscreenexit","","","","","","","","",""
"fullscreen","184","291763","0.0-6.0","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","292264","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
