"html-keyboard-response","161","190243","0.0-5.0-2.52","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","2436","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$53","$98","0","53","98","RISKY"
"html-keyboard-response","162","190496","0.0-5.0-3.52","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","163","190997","0.0-5.0-1.53","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","193616","0.0-5.0-2.53","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","2617","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$24","1","13","24","SURE"
"html-keyboard-response","165","193868","0.0-5.0-3.53","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$24","1","13","24",""
"html-keyboard-response","166","194371","0.0-5.0-1.54","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","196124","0.0-5.0-2.54","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","1752","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","1","22","59","RISKY"
"html-keyboard-response","168","196376","0.0-5.0-3.54","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","1","22","59",""
"html-keyboard-response","169","196879","0.0-5.0-1.55","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","200231","0.0-5.0-2.55","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","3351","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","0","16","28","SURE"
"html-keyboard-response","171","200484","0.0-5.0-3.55","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","0","16","28",""
"html-keyboard-response","172","200986","0.0-5.0-1.56","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","202617","0.0-5.0-2.56","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","1629","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","1","58","69","SURE"
"html-keyboard-response","174","202869","0.0-5.0-3.56","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","1","58","69",""
"html-keyboard-response","175","203372","0.0-5.0-1.57","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","204700","0.0-5.0-2.57","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","1327","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","0","9","32","RISKY"
"html-keyboard-response","177","204952","0.0-5.0-3.57","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","0","9","32",""
"html-keyboard-response","178","205455","0.0-5.0-1.58","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","206565","0.0-5.0-2.58","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","1109","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$80","0","20","80","RISKY"
"html-keyboard-response","180","206817","0.0-5.0-3.58","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$80","0","20","80",""
"html-keyboard-response","181","207319","0.0-5.0-1.59","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","209288","0.0-5.0-2.59","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","1968","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$18","0","9","18","RISKY"
"html-keyboard-response","183","209540","0.0-5.0-3.59","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$18","0","9","18",""
"","","","","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","","fullscreenexit","184","210193","fullscreenexit","","","","","","","","",""
"fullscreen","184","210542","0.0-6.0","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","211045","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
