"html-keyboard-response","159","141133","0.0-5.0-3.51","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","0","9","32",""
"html-keyboard-response","160","141637","0.0-5.0-1.52","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","142979","0.0-5.0-2.52","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","1341","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","0","27","47","SURE"
"html-keyboard-response","162","143237","0.0-5.0-3.52","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","163","143741","0.0-5.0-1.53","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","144752","0.0-5.0-2.53","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","1010","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","1","18","36","SURE"
"html-keyboard-response","165","145013","0.0-5.0-3.53","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","166","145517","0.0-5.0-1.54","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","146677","0.0-5.0-2.54","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","1159","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","1","7","10","SURE"
"html-keyboard-response","168","146932","0.0-5.0-3.54","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","169","147437","0.0-5.0-1.55","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","148697","0.0-5.0-2.55","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","1258","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$19","1","10","19","SURE"
"html-keyboard-response","171","148956","0.0-5.0-3.55","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$19","1","10","19",""
"html-keyboard-response","172","149460","0.0-5.0-1.56","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","150451","0.0-5.0-2.56","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","989","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$30","$68","1","30","68","SURE"
"html-keyboard-response","174","150708","0.0-5.0-3.56","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","175","151212","0.0-5.0-1.57","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","152613","0.0-5.0-2.57","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","1398","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","0","14","22","SURE"
"html-keyboard-response","177","152868","0.0-5.0-3.57","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","0","14","22",""
"html-keyboard-response","178","153372","0.0-5.0-1.58","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","154322","0.0-5.0-2.58","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","948","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$39","1","18","39","SURE"
"html-keyboard-response","180","154580","0.0-5.0-3.58","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$39","1","18","39",""
"html-keyboard-response","181","155084","0.0-5.0-1.59","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","157109","0.0-5.0-2.59","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","2022","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","0","5","16","SURE"
"html-keyboard-response","183","157364","0.0-5.0-3.59","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$5<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","0","5","16",""
"","","","","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","","fullscreenexit","184","157369","fullscreenexit","","","","","","","","",""
"fullscreen","184","158372","0.0-6.0","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","158876","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
