"html-keyboard-response","164","120372","0.0-5.0-2.53","63ea79021f0c43def6174042","bdp_rd","Sat Mar 25 2023 19:11:06 GMT-0500 (Central Daylight Time)","130696","","464","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$80","0","20","80","RISKY"
"html-keyboard-response","165","120624","0.0-5.0-3.53","63ea79021f0c43def6174042","bdp_rd","Sat Mar 25 2023 19:11:06 GMT-0500 (Central Daylight Time)","130696","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$80","0","20","80",""
"html-keyboard-response","166","121127","0.0-5.0-1.54","63ea79021f0c43def6174042","bdp_rd","Sat Mar 25 2023 19:11:06 GMT-0500 (Central Daylight Time)","130696","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","121967","0.0-5.0-2.54","63ea79021f0c43def6174042","bdp_rd","Sat Mar 25 2023 19:11:06 GMT-0500 (Central Daylight Time)","130696","","837","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","1","9","18","RISKY"
"html-keyboard-response","168","122222","0.0-5.0-3.54","63ea79021f0c43def6174042","bdp_rd","Sat Mar 25 2023 19:11:06 GMT-0500 (Central Daylight Time)","130696","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","1","9","18",""
"html-keyboard-response","169","122724","0.0-5.0-1.55","63ea79021f0c43def6174042","bdp_rd","Sat Mar 25 2023 19:11:06 GMT-0500 (Central Daylight Time)","130696","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","123737","0.0-5.0-2.55","63ea79021f0c43def6174042","bdp_rd","Sat Mar 25 2023 19:11:06 GMT-0500 (Central Daylight Time)","130696","","1012","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","1","31","78","RISKY"
"html-keyboard-response","171","123990","0.0-5.0-3.55","63ea79021f0c43def6174042","bdp_rd","Sat Mar 25 2023 19:11:06 GMT-0500 (Central Daylight Time)","130696","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","172","124493","0.0-5.0-1.56","63ea79021f0c43def6174042","bdp_rd","Sat Mar 25 2023 19:11:06 GMT-0500 (Central Daylight Time)","130696","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","125192","0.0-5.0-2.56","63ea79021f0c43def6174042","bdp_rd","Sat Mar 25 2023 19:11:06 GMT-0500 (Central Daylight Time)","130696","","696","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","0","13","41","RISKY"
"html-keyboard-response","174","125445","0.0-5.0-3.56","63ea79021f0c43def6174042","bdp_rd","Sat Mar 25 2023 19:11:06 GMT-0500 (Central Daylight Time)","130696","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","175","125947","0.0-5.0-1.57","63ea79021f0c43def6174042","bdp_rd","Sat Mar 25 2023 19:11:06 GMT-0500 (Central Daylight Time)","130696","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","126736","0.0-5.0-2.57","63ea79021f0c43def6174042","bdp_rd","Sat Mar 25 2023 19:11:06 GMT-0500 (Central Daylight Time)","130696","","787","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","0","20","37","RISKY"
"html-keyboard-response","177","126990","0.0-5.0-3.57","63ea79021f0c43def6174042","bdp_rd","Sat Mar 25 2023 19:11:06 GMT-0500 (Central Daylight Time)","130696","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","178","127493","0.0-5.0-1.58","63ea79021f0c43def6174042","bdp_rd","Sat Mar 25 2023 19:11:06 GMT-0500 (Central Daylight Time)","130696","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","127946","0.0-5.0-2.58","63ea79021f0c43def6174042","bdp_rd","Sat Mar 25 2023 19:11:06 GMT-0500 (Central Daylight Time)","130696","","451","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$22","0","14","22","RISKY"
"html-keyboard-response","180","128199","0.0-5.0-3.58","63ea79021f0c43def6174042","bdp_rd","Sat Mar 25 2023 19:11:06 GMT-0500 (Central Daylight Time)","130696","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","0","14","22",""
"html-keyboard-response","181","128702","0.0-5.0-1.59","63ea79021f0c43def6174042","bdp_rd","Sat Mar 25 2023 19:11:06 GMT-0500 (Central Daylight Time)","130696","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","129440","0.0-5.0-2.59","63ea79021f0c43def6174042","bdp_rd","Sat Mar 25 2023 19:11:06 GMT-0500 (Central Daylight Time)","130696","","734","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","0","25","54","RISKY"
"html-keyboard-response","183","129693","0.0-5.0-3.59","63ea79021f0c43def6174042","bdp_rd","Sat Mar 25 2023 19:11:06 GMT-0500 (Central Daylight Time)","130696","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","0","25","54",""
"","","","","63ea79021f0c43def6174042","bdp_rd","Sat Mar 25 2023 19:11:06 GMT-0500 (Central Daylight Time)","130696","","","fullscreenexit","184","129710","fullscreenexit","","","","","","","","",""
"fullscreen","184","130695","0.0-6.0","63ea79021f0c43def6174042","bdp_rd","Sat Mar 25 2023 19:11:06 GMT-0500 (Central Daylight Time)","130696","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","131198","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
