"html-keyboard-response","107","136583","0.0-5.0-2.34","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","1959","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","1","22","59","RISKY"
"html-keyboard-response","108","136834","0.0-5.0-3.34","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","1","22","59",""
"html-keyboard-response","109","137335","0.0-5.0-1.35","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","139584","0.0-5.0-2.35","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","2249","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$14","1","4","14","RISKY"
"html-keyboard-response","111","139835","0.0-5.0-3.35","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$14","1","4","14",""
"html-keyboard-response","112","140337","0.0-5.0-1.36","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","142059","0.0-5.0-2.36","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","1722","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","1","39","81","RISKY"
"html-keyboard-response","114","142311","0.0-5.0-3.36","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","115","142811","0.0-5.0-1.37","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","144280","0.0-5.0-2.37","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","1468","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","0","34","48","SURE"
"html-keyboard-response","117","144532","0.0-5.0-3.37","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","0","34","48",""
"html-keyboard-response","118","145034","0.0-5.0-1.38","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","145967","0.0-5.0-2.38","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","933","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","120","146220","0.0-5.0-3.38","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","121","146721","0.0-5.0-1.39","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","148654","0.0-5.0-2.39","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","1932","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","0","27","47","SURE"
"html-keyboard-response","123","148905","0.0-5.0-3.39","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","124","149407","0.0-5.0-1.40","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","150585","0.0-5.0-2.40","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","1178","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","1","6","15","RISKY"
"html-keyboard-response","126","150836","0.0-5.0-3.40","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","127","151337","0.0-5.0-1.41","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","153751","0.0-5.0-2.41","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","2413","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$80","0","20","80","RISKY"
"html-keyboard-response","129","154003","0.0-5.0-3.41","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$80","0","20","80",""
"html-keyboard-response","130","154505","0.0-5.0-1.42","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","155653","0.0-5.0-2.42","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","1148","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$50","0","5","50","RISKY"
"html-keyboard-response","132","155904","0.0-5.0-3.42","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$50","0","5","50",""
"html-keyboard-response","133","156406","0.0-5.0-1.43","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","158248","0.0-5.0-2.43","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","1842","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","1","3","17","RISKY"
"html-keyboard-response","135","158499","0.0-5.0-3.43","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","1","3","17",""
"html-keyboard-response","136","159000","0.0-5.0-1.44","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","160610","0.0-5.0-2.44","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","1609","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","0","19","51","RISKY"
"html-keyboard-response","138","160861","0.0-5.0-3.44","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","139","161362","0.0-5.0-1.45","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","163013","0.0-5.0-2.45","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","1650","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","1","28","89","RISKY"
"html-keyboard-response","141","163264","0.0-5.0-3.45","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","142","163766","0.0-5.0-1.46","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","165087","0.0-5.0-2.46","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","1321","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY"
"html-keyboard-response","144","165338","0.0-5.0-3.46","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","145","165840","0.0-5.0-1.47","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","168196","0.0-5.0-2.47","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","2356","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","0","18","36","RISKY"
"html-keyboard-response","147","168447","0.0-5.0-3.47","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$36<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","0","18","36",""
"html-keyboard-response","148","168949","0.0-5.0-1.48","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","170238","0.0-5.0-2.48","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","1288","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","0","8","23","RISKY"
"html-keyboard-response","150","170489","0.0-5.0-3.48","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","151","170991","0.0-5.0-1.49","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","172037","0.0-5.0-2.49","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","1046","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$26","$92","0","26","92","RISKY"
"html-keyboard-response","153","172289","0.0-5.0-3.49","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$26","$92","0","26","92",""
"html-keyboard-response","154","172791","0.0-5.0-1.50","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","174518","0.0-5.0-2.50","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","1727","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","1","21","25","RISKY"
"html-keyboard-response","156","174770","0.0-5.0-3.50","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","157","175272","0.0-5.0-1.51","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","177050","0.0-5.0-2.51","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","1777","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","1","29","46","SURE"
