"html-keyboard-response","161","235097","0.0-5.0-2.52","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","2182","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$37","$44","0","37","44","SURE"
"html-keyboard-response","162","235348","0.0-5.0-3.52","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","163","235850","0.0-5.0-1.53","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","242001","0.0-5.0-2.53","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","6150","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$53","$98","1","53","98","SURE"
"html-keyboard-response","165","242253","0.0-5.0-3.53","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$53<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$53","$98","1","53","98",""
"html-keyboard-response","166","242754","0.0-5.0-1.54","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","245138","0.0-5.0-2.54","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","2384","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24","$70","1","24","70","RISKY"
"html-keyboard-response","168","245389","0.0-5.0-3.54","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24","$70","1","24","70",""
"html-keyboard-response","169","245890","0.0-5.0-1.55","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","247529","0.0-5.0-2.55","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","1639","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","1","29","46","SURE"
"html-keyboard-response","171","247781","0.0-5.0-3.55","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","172","248284","0.0-5.0-1.56","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","250001","0.0-5.0-2.56","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","1717","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","1","33","66","SURE"
"html-keyboard-response","174","250252","0.0-5.0-3.56","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","175","250753","0.0-5.0-1.57","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","253985","0.0-5.0-2.57","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","3231","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","0","16","38","RISKY"
"html-keyboard-response","177","254235","0.0-5.0-3.57","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","178","254737","0.0-5.0-1.58","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","256674","0.0-5.0-2.58","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","1937","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$26","0","11","26","RISKY"
"html-keyboard-response","180","256926","0.0-5.0-3.58","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$26","0","11","26",""
"html-keyboard-response","181","257427","0.0-5.0-1.59","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","259377","0.0-5.0-2.59","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","1950","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$26","$92","1","26","92","RISKY"
"html-keyboard-response","183","259629","0.0-5.0-3.59","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","1","26","92",""
"","","","","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","","fullscreenexit","184","259643","fullscreenexit","","","","","","","","",""
"fullscreen","184","260630","0.0-6.0","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","261132","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
