"html-keyboard-response","160","164267","0.0-5.0-1.52","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","166062","0.0-5.0-2.52","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","1793","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$17","$43","1","17","43","RISKY"
"html-keyboard-response","162","166313","0.0-5.0-3.52","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","1","17","43",""
"html-keyboard-response","163","166816","0.0-5.0-1.53","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","168382","0.0-5.0-2.53","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","1566","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","1","22","59","SURE"
"html-keyboard-response","165","168633","0.0-5.0-3.53","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","1","22","59",""
"html-keyboard-response","166","169144","0.0-5.0-1.54","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","169950","0.0-5.0-2.54","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","805","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","1","12","27","SURE"
"html-keyboard-response","168","170203","0.0-5.0-3.54","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","1","12","27",""
"html-keyboard-response","169","170705","0.0-5.0-1.55","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","172687","0.0-5.0-2.55","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","1981","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","1","40","95","SURE"
"html-keyboard-response","171","172940","0.0-5.0-3.55","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","172","173442","0.0-5.0-1.56","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","175176","0.0-5.0-2.56","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","1732","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","1","5","16","SURE"
"html-keyboard-response","174","175428","0.0-5.0-3.56","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$5<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","1","5","16",""
"html-keyboard-response","175","175929","0.0-5.0-1.57","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","177516","0.0-5.0-2.57","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","1585","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$18","0","9","18","RISKY"
"html-keyboard-response","177","177768","0.0-5.0-3.57","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$18","0","9","18",""
"html-keyboard-response","178","178270","0.0-5.0-1.58","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","180222","0.0-5.0-2.58","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","1952","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","1","6","15","SURE"
"html-keyboard-response","180","180474","0.0-5.0-3.58","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","181","180975","0.0-5.0-1.59","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","182256","0.0-5.0-2.59","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","1280","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","1","25","54","RISKY"
"html-keyboard-response","183","182507","0.0-5.0-3.59","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","1","25","54",""
"","","","","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","","fullscreenexit","184","182523","fullscreenexit","","","","","","","","",""
"fullscreen","184","183509","0.0-6.0","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","184011","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
