"html-keyboard-response","155","186670","0.0-5.0-2.50","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","1216","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31","$78","0","31","78","RISKY"
"html-keyboard-response","156","186930","0.0-5.0-3.50","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31","$78","0","31","78",""
"html-keyboard-response","157","187440","0.0-5.0-1.51","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","188966","0.0-5.0-2.51","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","1524","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","0","7","10","SURE"
"html-keyboard-response","159","189222","0.0-5.0-3.51","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","160","189730","0.0-5.0-1.52","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","192412","0.0-5.0-2.52","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","2680","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$13","1","6","13","RISKY"
"html-keyboard-response","162","192671","0.0-5.0-3.52","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","163","193179","0.0-5.0-1.53","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","197459","0.0-5.0-2.53","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","4278","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","0","13","24","SURE"
"html-keyboard-response","165","197717","0.0-5.0-3.53","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","0","13","24",""
"html-keyboard-response","166","198227","0.0-5.0-1.54","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","200562","0.0-5.0-2.54","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","2333","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$14","1","4","14","RISKY"
"html-keyboard-response","168","200820","0.0-5.0-3.54","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$14","1","4","14",""
"html-keyboard-response","169","201329","0.0-5.0-1.55","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","203578","0.0-5.0-2.55","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","2245","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","0","5","16","RISKY"
"html-keyboard-response","171","203839","0.0-5.0-3.55","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","172","204356","0.0-5.0-1.56","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","206150","0.0-5.0-2.56","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","1791","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","1","3","12","RISKY"
"html-keyboard-response","174","206402","0.0-5.0-3.56","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","175","206905","0.0-5.0-1.57","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","207939","0.0-5.0-2.57","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","1032","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","1","3","17","RISKY"
"html-keyboard-response","177","208196","0.0-5.0-3.57","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","1","3","17",""
"html-keyboard-response","178","208706","0.0-5.0-1.58","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","210038","0.0-5.0-2.58","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","1330","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$40","0","10","40","RISKY"
"html-keyboard-response","180","210298","0.0-5.0-3.58","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$40","0","10","40",""
"html-keyboard-response","181","210808","0.0-5.0-1.59","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","212070","0.0-5.0-2.59","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","1259","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","0","22","59","RISKY"
"html-keyboard-response","183","212322","0.0-5.0-3.59","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","0","22","59",""
"","","","","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","","fullscreenexit","184","212402","fullscreenexit","","","","","","","","",""
"fullscreen","184","213324","0.0-6.0","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","213827","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
