"html-keyboard-response","160","128683","0.0-5.0-1.52","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","129454","0.0-5.0-2.52","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","770","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$18","0","9","18","RISKY"
"html-keyboard-response","162","129720","0.0-5.0-3.52","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$18","0","9","18",""
"html-keyboard-response","163","130220","0.0-5.0-1.53","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","131597","0.0-5.0-2.53","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","1376","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","1","58","69","SURE"
"html-keyboard-response","165","131848","0.0-5.0-3.53","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","1","58","69",""
"html-keyboard-response","166","132349","0.0-5.0-1.54","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","134373","0.0-5.0-2.54","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","2024","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","0","27","47","RISKY"
"html-keyboard-response","168","134623","0.0-5.0-3.54","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","169","135125","0.0-5.0-1.55","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","135878","0.0-5.0-2.55","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","752","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","0","6","13","RISKY"
"html-keyboard-response","171","136130","0.0-5.0-3.55","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","172","136631","0.0-5.0-1.56","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","137672","0.0-5.0-2.56","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","1041","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$30","1","1","30","RISKY"
"html-keyboard-response","174","137924","0.0-5.0-3.56","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$30","1","1","30",""
"html-keyboard-response","175","138424","0.0-5.0-1.57","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","139865","0.0-5.0-2.57","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","1440","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","1","12","35","RISKY"
"html-keyboard-response","177","140116","0.0-5.0-3.57","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","178","140617","0.0-5.0-1.58","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","141708","0.0-5.0-2.58","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","1090","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","0","29","46","RISKY"
"html-keyboard-response","180","141973","0.0-5.0-3.58","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","0","29","46",""
"html-keyboard-response","181","142473","0.0-5.0-1.59","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","143466","0.0-5.0-2.59","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","991","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","0","24","70","RISKY"
"html-keyboard-response","183","143717","0.0-5.0-3.59","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","0","24","70",""
"","","","","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","","fullscreenexit","184","143736","fullscreenexit","","","","","","","","",""
"fullscreen","184","144717","0.0-6.0","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","145218","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
