"html-keyboard-response","163","218325","0.0-5.0-1.53","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","224682","0.0-5.0-2.53","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","6356","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$29","1","14","29","SURE"
"html-keyboard-response","165","224941","0.0-5.0-3.53","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$29","1","14","29",""
"html-keyboard-response","166","225444","0.0-5.0-1.54","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","227575","0.0-5.0-2.54","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","2130","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$35","0","12","35","RISKY"
"html-keyboard-response","168","227829","0.0-5.0-3.54","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$35","0","12","35",""
"html-keyboard-response","169","228334","0.0-5.0-1.55","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","229739","0.0-5.0-2.55","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","1404","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$26","$92","1","26","92","RISKY"
"html-keyboard-response","171","230000","0.0-5.0-3.55","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","1","26","92",""
"html-keyboard-response","172","230511","0.0-5.0-1.56","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","232364","0.0-5.0-2.56","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","1852","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","0","9","18","SURE"
"html-keyboard-response","174","232623","0.0-5.0-3.56","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","0","9","18",""
"html-keyboard-response","175","233135","0.0-5.0-1.57","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","238424","0.0-5.0-2.57","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","5288","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$13","1","6","13","RISKY"
"html-keyboard-response","177","238685","0.0-5.0-3.57","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","178","239190","0.0-5.0-1.58","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","244174","0.0-5.0-2.58","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","4982","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","1","34","48","SURE"
"html-keyboard-response","180","244432","0.0-5.0-3.58","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","1","34","48",""
"html-keyboard-response","181","244943","0.0-5.0-1.59","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","246525","0.0-5.0-2.59","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","1582","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$71","1","7","71","RISKY"
"html-keyboard-response","183","246782","0.0-5.0-3.59","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$71","1","7","71",""
"","","","","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","","fullscreenexit","184","246792","fullscreenexit","","","","","","","","",""
"fullscreen","184","247793","0.0-6.0","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","248304","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
