"html-keyboard-response","109","133186","0.0-5.0-1.35","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","134808","0.0-5.0-2.35","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","1619","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","0","12","27","RISKY"
"html-keyboard-response","111","135067","0.0-5.0-3.35","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","0","12","27",""
"html-keyboard-response","112","135570","0.0-5.0-1.36","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","137111","0.0-5.0-2.36","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","1538","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","1","4","11","RISKY"
"html-keyboard-response","114","137364","0.0-5.0-3.36","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","1","4","11",""
"html-keyboard-response","115","137868","0.0-5.0-1.37","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","140259","0.0-5.0-2.37","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","2389","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$42","$73","1","42","73","SURE"
"html-keyboard-response","117","140514","0.0-5.0-3.37","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$42","$73","1","42","73",""
"html-keyboard-response","118","141019","0.0-5.0-1.38","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","142859","0.0-5.0-2.38","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","1837","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","0","21","25","SURE"
"html-keyboard-response","120","143114","0.0-5.0-3.38","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","121","143619","0.0-5.0-1.39","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","146901","0.0-5.0-2.39","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","3280","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$30","$68","1","30","68","SURE"
"html-keyboard-response","123","147162","0.0-5.0-3.39","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","124","147668","0.0-5.0-1.40","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","151737","0.0-5.0-2.40","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","4066","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","1","22","42","SURE"
"html-keyboard-response","126","151998","0.0-5.0-3.40","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","1","22","42",""
"html-keyboard-response","127","152502","0.0-5.0-1.41","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","154491","0.0-5.0-2.41","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","1987","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$50","1","5","50","RISKY"
"html-keyboard-response","129","154746","0.0-5.0-3.41","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$50","1","5","50",""
"html-keyboard-response","130","155248","0.0-5.0-1.42","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","159021","0.0-5.0-2.42","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","3770","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$29","1","14","29","SURE"
"html-keyboard-response","132","159278","0.0-5.0-3.42","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$29","1","14","29",""
"html-keyboard-response","133","159784","0.0-5.0-1.43","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","162803","0.0-5.0-2.43","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","3015","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","0","39","81","SURE"
"html-keyboard-response","135","163060","0.0-5.0-3.43","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","0","39","81",""
"html-keyboard-response","136","163572","0.0-5.0-1.44","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","167300","0.0-5.0-2.44","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","3725","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$80","0","20","80","RISKY"
"html-keyboard-response","138","167553","0.0-5.0-3.44","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$80","0","20","80",""
"html-keyboard-response","139","168057","0.0-5.0-1.45","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","173581","0.0-5.0-2.45","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","5522","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$21","0","2","21","RISKY"
"html-keyboard-response","141","173839","0.0-5.0-3.45","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$21","0","2","21",""
"html-keyboard-response","142","174341","0.0-5.0-1.46","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","176419","0.0-5.0-2.46","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","2074","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","1","31","78","RISKY"
"html-keyboard-response","144","176671","0.0-5.0-3.46","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","145","177175","0.0-5.0-1.47","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","178835","0.0-5.0-2.47","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","1657","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","1","15","31","SURE"
"html-keyboard-response","147","179097","0.0-5.0-3.47","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","148","179600","0.0-5.0-1.48","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","181589","0.0-5.0-2.48","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","1988","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","0","12","35","SURE"
"html-keyboard-response","150","181844","0.0-5.0-3.48","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","0","12","35",""
"html-keyboard-response","151","182355","0.0-5.0-1.49","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","183919","0.0-5.0-2.49","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","1561","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","1","22","59","RISKY"
"html-keyboard-response","153","184178","0.0-5.0-3.49","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","1","22","59",""
"html-keyboard-response","154","184681","0.0-5.0-1.50","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","187453","0.0-5.0-2.50","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","2770","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$33","1","1","33","RISKY"
"html-keyboard-response","156","187713","0.0-5.0-3.50","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$33","1","1","33",""
"html-keyboard-response","157","188227","0.0-5.0-1.51","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","190080","0.0-5.0-2.51","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","1850","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","0","3","12","RISKY"
"html-keyboard-response","159","190335","0.0-5.0-3.51","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","0","3","12",""
"html-keyboard-response","160","190847","0.0-5.0-1.52","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","192573","0.0-5.0-2.52","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","1724","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$37","$44","0","37","44","SURE"
"html-keyboard-response","162","192828","0.0-5.0-3.52","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$37","$44","0","37","44",""
