"html-keyboard-response","109","78349","0.0-5.0-1.35","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","79364","0.0-5.0-2.35","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","1014","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","0","24","70","RISKY"
"html-keyboard-response","111","79617","0.0-5.0-3.35","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","112","80125","0.0-5.0-1.36","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","80689","0.0-5.0-2.36","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","563","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","1","3","12","RISKY"
"html-keyboard-response","114","80942","0.0-5.0-3.36","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","115","81450","0.0-5.0-1.37","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","81947","0.0-5.0-2.37","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","494","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","1","9","18","RISKY"
"html-keyboard-response","117","82203","0.0-5.0-3.37","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","1","9","18",""
"html-keyboard-response","118","82709","0.0-5.0-1.38","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","83399","0.0-5.0-2.38","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","688","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","0","46","65","RISKY"
"html-keyboard-response","120","83651","0.0-5.0-3.38","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$65<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","121","84157","0.0-5.0-1.39","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","85004","0.0-5.0-2.39","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","846","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","1","34","48","SURE"
"html-keyboard-response","123","85264","0.0-5.0-3.39","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","1","34","48",""
"html-keyboard-response","124","85774","0.0-5.0-1.40","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","86422","0.0-5.0-2.40","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","644","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","0","37","44","RISKY"
"html-keyboard-response","126","86680","0.0-5.0-3.40","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$44<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","127","87183","0.0-5.0-1.41","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","87549","0.0-5.0-2.41","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","365","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","0","28","89","SURE"
"html-keyboard-response","129","87808","0.0-5.0-3.41","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","0","28","89",""
"html-keyboard-response","130","88313","0.0-5.0-1.42","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","88330","0.0-5.0-2.42","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","15","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$50","1","5","50","RISKY"
"html-keyboard-response","132","88587","0.0-5.0-3.42","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$50","1","5","50",""
"html-keyboard-response","133","89096","0.0-5.0-1.43","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","89724","0.0-5.0-2.43","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","627","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","1","30","68","RISKY"
"html-keyboard-response","135","89984","0.0-5.0-3.43","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","136","90491","0.0-5.0-1.44","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","90644","0.0-5.0-2.44","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","152","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","1","12","35","RISKY"
"html-keyboard-response","138","90900","0.0-5.0-3.44","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","139","91405","0.0-5.0-1.45","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","91422","0.0-5.0-2.45","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","16","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","0","29","46","RISKY"
"html-keyboard-response","141","91681","0.0-5.0-3.45","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","0","29","46",""
"html-keyboard-response","142","92184","0.0-5.0-1.46","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","92695","0.0-5.0-2.46","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","509","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$30","0","1","30","RISKY"
"html-keyboard-response","144","92947","0.0-5.0-3.46","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$30","0","1","30",""
"html-keyboard-response","145","93450","0.0-5.0-1.47","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","94083","0.0-5.0-2.47","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","631","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$80","0","20","80","RISKY"
"html-keyboard-response","147","94339","0.0-5.0-3.47","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$80","0","20","80",""
"html-keyboard-response","148","94849","0.0-5.0-1.48","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","95240","0.0-5.0-2.48","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","390","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$36","1","18","36","RISKY"
"html-keyboard-response","150","95499","0.0-5.0-3.48","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$36<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","151","96002","0.0-5.0-1.49","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","100151","0.0-5.0-2.49","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","4148","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","1","45","86","SURE"
"html-keyboard-response","153","100409","0.0-5.0-3.49","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","1","45","86",""
"html-keyboard-response","154","100920","0.0-5.0-1.50","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","101782","0.0-5.0-2.50","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","861","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","1","4","11","RISKY"
"html-keyboard-response","156","102041","0.0-5.0-3.50","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","1","4","11",""
"html-keyboard-response","157","102547","0.0-5.0-1.51","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","103470","0.0-5.0-2.51","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","922","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$24","1","13","24","SURE"
"html-keyboard-response","159","103723","0.0-5.0-3.51","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$24","1","13","24",""
"html-keyboard-response","160","104226","0.0-5.0-1.52","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","104790","0.0-5.0-2.52","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","563","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$26","$92","1","26","92","RISKY"
"html-keyboard-response","162","105047","0.0-5.0-3.52","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","1","26","92",""
