"html-keyboard-response","160","240563","0.0-5.0-1.52","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","242084","0.0-5.0-2.52","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","1519","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","1","25","54","RISKY"
"html-keyboard-response","162","242339","0.0-5.0-3.52","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","1","25","54",""
"html-keyboard-response","163","242844","0.0-5.0-1.53","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","247111","0.0-5.0-2.53","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","4265","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","0","33","66","RISKY"
"html-keyboard-response","165","247368","0.0-5.0-3.53","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","0","33","66",""
"html-keyboard-response","166","247874","0.0-5.0-1.54","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","249036","0.0-5.0-2.54","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","1160","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$80","0","20","80","RISKY"
"html-keyboard-response","168","249292","0.0-5.0-3.54","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$80","0","20","80",""
"html-keyboard-response","169","249799","0.0-5.0-1.55","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","250678","0.0-5.0-2.55","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","878","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","0","29","46","RISKY"
"html-keyboard-response","171","250931","0.0-5.0-3.55","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","0","29","46",""
"html-keyboard-response","172","251437","0.0-5.0-1.56","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","253494","0.0-5.0-2.56","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","2055","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$42","$73","0","42","73","RISKY"
"html-keyboard-response","174","253751","0.0-5.0-3.56","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$73<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$42","$73","0","42","73",""
"html-keyboard-response","175","254257","0.0-5.0-1.57","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","255515","0.0-5.0-2.57","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","1256","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","1","30","68","RISKY"
"html-keyboard-response","177","255773","0.0-5.0-3.57","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","178","256279","0.0-5.0-1.58","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","257067","0.0-5.0-2.58","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","787","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","180","257322","0.0-5.0-3.58","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","181","257829","0.0-5.0-1.59","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","258668","0.0-5.0-2.59","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","837","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","1","6","15","RISKY"
"html-keyboard-response","183","258920","0.0-5.0-3.59","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","1","6","15",""
"","","","","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","","fullscreenexit","184","258960","fullscreenexit","","","","","","","","",""
"fullscreen","184","259922","0.0-6.0","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","260429","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
