"html-keyboard-response","107","69769","0.0-5.0-2.34","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","611","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE"
"html-keyboard-response","108","70022","0.0-5.0-3.34","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","109","70523","0.0-5.0-1.35","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","70886","0.0-5.0-2.35","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","362","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","1","29","46","SURE"
"html-keyboard-response","111","71138","0.0-5.0-3.35","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","112","71639","0.0-5.0-1.36","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","72044","0.0-5.0-2.36","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","404","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","1","40","95","SURE"
"html-keyboard-response","114","72296","0.0-5.0-3.36","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","115","72797","0.0-5.0-1.37","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","73245","0.0-5.0-2.37","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","448","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","1","27","47","SURE"
"html-keyboard-response","117","73496","0.0-5.0-3.37","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","1","27","47",""
"html-keyboard-response","118","73998","0.0-5.0-1.38","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","74459","0.0-5.0-2.38","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","461","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","0","53","98","SURE"
"html-keyboard-response","120","74710","0.0-5.0-3.38","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$53<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","121","75211","0.0-5.0-1.39","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","75753","0.0-5.0-2.39","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","541","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","0","6","15","SURE"
"html-keyboard-response","123","76005","0.0-5.0-3.39","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","124","76505","0.0-5.0-1.40","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","76934","0.0-5.0-2.40","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","428","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","1","34","48","SURE"
"html-keyboard-response","126","77187","0.0-5.0-3.40","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","1","34","48",""
"html-keyboard-response","127","77689","0.0-5.0-1.41","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","78041","0.0-5.0-2.41","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","352","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$26","$92","1","26","92","SURE"
"html-keyboard-response","129","78293","0.0-5.0-3.41","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$26<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$26","$92","1","26","92",""
"html-keyboard-response","130","78795","0.0-5.0-1.42","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","79103","0.0-5.0-2.42","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","308","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$80","1","20","80","SURE"
"html-keyboard-response","132","79355","0.0-5.0-3.42","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$80","1","20","80",""
"html-keyboard-response","133","79856","0.0-5.0-1.43","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","80316","0.0-5.0-2.43","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","459","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$13","0","6","13","SURE"
"html-keyboard-response","135","80569","0.0-5.0-3.43","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","136","81070","0.0-5.0-1.44","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","81374","0.0-5.0-2.44","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","302","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","1","15","31","SURE"
"html-keyboard-response","138","81625","0.0-5.0-3.44","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","139","82127","0.0-5.0-1.45","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","82491","0.0-5.0-2.45","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","363","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$42","$73","0","42","73","SURE"
"html-keyboard-response","141","82742","0.0-5.0-3.45","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$42","$73","0","42","73",""
"html-keyboard-response","142","83244","0.0-5.0-1.46","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","83628","0.0-5.0-2.46","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","383","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","0","25","54","SURE"
"html-keyboard-response","144","83882","0.0-5.0-3.46","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","0","25","54",""
"html-keyboard-response","145","84384","0.0-5.0-1.47","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","84755","0.0-5.0-2.47","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","371","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","0","14","29","SURE"
"html-keyboard-response","147","85007","0.0-5.0-3.47","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","0","14","29",""
"html-keyboard-response","148","85509","0.0-5.0-1.48","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","85868","0.0-5.0-2.48","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","358","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$30","0","1","30","SURE"
"html-keyboard-response","150","86120","0.0-5.0-3.48","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$1<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$30","0","1","30",""
"html-keyboard-response","151","86622","0.0-5.0-1.49","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","87060","0.0-5.0-2.49","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","436","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$35","1","12","35","SURE"
"html-keyboard-response","153","87312","0.0-5.0-3.49","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","154","87814","0.0-5.0-1.50","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","88462","0.0-5.0-2.50","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","647","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","0","16","28","SURE"
"html-keyboard-response","156","88714","0.0-5.0-3.50","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","0","16","28",""
"html-keyboard-response","157","89215","0.0-5.0-1.51","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","89641","0.0-5.0-2.51","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","424","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","1","46","65","SURE"
"html-keyboard-response","159","89893","0.0-5.0-3.51","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","1","46","65",""
