"html-keyboard-response","161","182981","0.0-5.0-2.52","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","1668","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$50","1","5","50","RISKY"
"html-keyboard-response","162","183237","0.0-5.0-3.52","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$50","1","5","50",""
"html-keyboard-response","163","183743","0.0-5.0-1.53","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","185249","0.0-5.0-2.53","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","1503","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY"
"html-keyboard-response","165","185509","0.0-5.0-3.53","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","166","186015","0.0-5.0-1.54","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","187658","0.0-5.0-2.54","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","1641","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","1","58","69","SURE"
"html-keyboard-response","168","187919","0.0-5.0-3.54","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","1","58","69",""
"html-keyboard-response","169","188421","0.0-5.0-1.55","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","189861","0.0-5.0-2.55","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","1438","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","0","15","31","SURE"
"html-keyboard-response","171","190117","0.0-5.0-3.55","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","172","190623","0.0-5.0-1.56","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","191761","0.0-5.0-2.56","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","1136","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","0","18","39","SURE"
"html-keyboard-response","174","192021","0.0-5.0-3.56","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","0","18","39",""
"html-keyboard-response","175","192527","0.0-5.0-1.57","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","193485","0.0-5.0-2.57","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","955","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$35","0","12","35","RISKY"
"html-keyboard-response","177","193743","0.0-5.0-3.57","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$35","0","12","35",""
"html-keyboard-response","178","194255","0.0-5.0-1.58","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","195548","0.0-5.0-2.58","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","1291","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","0","30","68","SURE"
"html-keyboard-response","180","195807","0.0-5.0-3.58","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","0","30","68",""
"html-keyboard-response","181","196319","0.0-5.0-1.59","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","199200","0.0-5.0-2.59","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","2879","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$29","0","14","29","RISKY"
"html-keyboard-response","183","199461","0.0-5.0-3.59","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$29","0","14","29",""
"","","","","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","","fullscreenexit","184","199478","fullscreenexit","","","","","","","","",""
"fullscreen","184","200464","0.0-6.0","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","200976","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
