"html-keyboard-response","164","132010","0.0-5.0-2.53","63e55908254a436361a6787b","bdp_rd","Tue Mar 28 2023 13:52:24 GMT-0700 (Pacific Daylight Time)","143766","","1848","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","1","46","65","SURE"
"html-keyboard-response","165","132262","0.0-5.0-3.53","63e55908254a436361a6787b","bdp_rd","Tue Mar 28 2023 13:52:24 GMT-0700 (Pacific Daylight Time)","143766","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","166","132764","0.0-5.0-1.54","63e55908254a436361a6787b","bdp_rd","Tue Mar 28 2023 13:52:24 GMT-0700 (Pacific Daylight Time)","143766","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","133557","0.0-5.0-2.54","63e55908254a436361a6787b","bdp_rd","Tue Mar 28 2023 13:52:24 GMT-0700 (Pacific Daylight Time)","143766","","791","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$40","0","10","40","RISKY"
"html-keyboard-response","168","133808","0.0-5.0-3.54","63e55908254a436361a6787b","bdp_rd","Tue Mar 28 2023 13:52:24 GMT-0700 (Pacific Daylight Time)","143766","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$40","0","10","40",""
"html-keyboard-response","169","134310","0.0-5.0-1.55","63e55908254a436361a6787b","bdp_rd","Tue Mar 28 2023 13:52:24 GMT-0700 (Pacific Daylight Time)","143766","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","134993","0.0-5.0-2.55","63e55908254a436361a6787b","bdp_rd","Tue Mar 28 2023 13:52:24 GMT-0700 (Pacific Daylight Time)","143766","","682","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$50","0","5","50","RISKY"
"html-keyboard-response","171","135245","0.0-5.0-3.55","63e55908254a436361a6787b","bdp_rd","Tue Mar 28 2023 13:52:24 GMT-0700 (Pacific Daylight Time)","143766","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$50","0","5","50",""
"html-keyboard-response","172","135747","0.0-5.0-1.56","63e55908254a436361a6787b","bdp_rd","Tue Mar 28 2023 13:52:24 GMT-0700 (Pacific Daylight Time)","143766","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","136439","0.0-5.0-2.56","63e55908254a436361a6787b","bdp_rd","Tue Mar 28 2023 13:52:24 GMT-0700 (Pacific Daylight Time)","143766","","692","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","1","45","86","RISKY"
"html-keyboard-response","174","136691","0.0-5.0-3.56","63e55908254a436361a6787b","bdp_rd","Tue Mar 28 2023 13:52:24 GMT-0700 (Pacific Daylight Time)","143766","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","1","45","86",""
"html-keyboard-response","175","137193","0.0-5.0-1.57","63e55908254a436361a6787b","bdp_rd","Tue Mar 28 2023 13:52:24 GMT-0700 (Pacific Daylight Time)","143766","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","138745","0.0-5.0-2.57","63e55908254a436361a6787b","bdp_rd","Tue Mar 28 2023 13:52:24 GMT-0700 (Pacific Daylight Time)","143766","","1552","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$35","1","12","35","SURE"
"html-keyboard-response","177","138996","0.0-5.0-3.57","63e55908254a436361a6787b","bdp_rd","Tue Mar 28 2023 13:52:24 GMT-0700 (Pacific Daylight Time)","143766","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","178","139498","0.0-5.0-1.58","63e55908254a436361a6787b","bdp_rd","Tue Mar 28 2023 13:52:24 GMT-0700 (Pacific Daylight Time)","143766","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","140281","0.0-5.0-2.58","63e55908254a436361a6787b","bdp_rd","Tue Mar 28 2023 13:52:24 GMT-0700 (Pacific Daylight Time)","143766","","782","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$29","0","14","29","RISKY"
"html-keyboard-response","180","140533","0.0-5.0-3.58","63e55908254a436361a6787b","bdp_rd","Tue Mar 28 2023 13:52:24 GMT-0700 (Pacific Daylight Time)","143766","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$29","0","14","29",""
"html-keyboard-response","181","141034","0.0-5.0-1.59","63e55908254a436361a6787b","bdp_rd","Tue Mar 28 2023 13:52:24 GMT-0700 (Pacific Daylight Time)","143766","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","142514","0.0-5.0-2.59","63e55908254a436361a6787b","bdp_rd","Tue Mar 28 2023 13:52:24 GMT-0700 (Pacific Daylight Time)","143766","","1480","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","0","34","48","RISKY"
"html-keyboard-response","183","142765","0.0-5.0-3.59","63e55908254a436361a6787b","bdp_rd","Tue Mar 28 2023 13:52:24 GMT-0700 (Pacific Daylight Time)","143766","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$48<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","0","34","48",""
"","","","","63e55908254a436361a6787b","bdp_rd","Tue Mar 28 2023 13:52:24 GMT-0700 (Pacific Daylight Time)","143766","","","fullscreenexit","184","142782","fullscreenexit","","","","","","","","",""
"fullscreen","184","143766","0.0-6.0","63e55908254a436361a6787b","bdp_rd","Tue Mar 28 2023 13:52:24 GMT-0700 (Pacific Daylight Time)","143766","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","144268","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
