"html-keyboard-response","164","124025","0.0-5.0-2.53","63eafad399e87039254d1078","bdp_rd","Mon Mar 27 2023 11:28:41 GMT-0600 (Central Standard Time)","133848","","764","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","1","15","31","RISKY"
"html-keyboard-response","165","124277","0.0-5.0-3.53","63eafad399e87039254d1078","bdp_rd","Mon Mar 27 2023 11:28:41 GMT-0600 (Central Standard Time)","133848","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","166","124780","0.0-5.0-1.54","63eafad399e87039254d1078","bdp_rd","Mon Mar 27 2023 11:28:41 GMT-0600 (Central Standard Time)","133848","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","125433","0.0-5.0-2.54","63eafad399e87039254d1078","bdp_rd","Mon Mar 27 2023 11:28:41 GMT-0600 (Central Standard Time)","133848","","651","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24","$70","1","24","70","RISKY"
"html-keyboard-response","168","125686","0.0-5.0-3.54","63eafad399e87039254d1078","bdp_rd","Mon Mar 27 2023 11:28:41 GMT-0600 (Central Standard Time)","133848","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24","$70","1","24","70",""
"html-keyboard-response","169","126188","0.0-5.0-1.55","63eafad399e87039254d1078","bdp_rd","Mon Mar 27 2023 11:28:41 GMT-0600 (Central Standard Time)","133848","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","126753","0.0-5.0-2.55","63eafad399e87039254d1078","bdp_rd","Mon Mar 27 2023 11:28:41 GMT-0600 (Central Standard Time)","133848","","563","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$19","1","10","19","SURE"
"html-keyboard-response","171","127005","0.0-5.0-3.55","63eafad399e87039254d1078","bdp_rd","Mon Mar 27 2023 11:28:41 GMT-0600 (Central Standard Time)","133848","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$19","1","10","19",""
"html-keyboard-response","172","127507","0.0-5.0-1.56","63eafad399e87039254d1078","bdp_rd","Mon Mar 27 2023 11:28:41 GMT-0600 (Central Standard Time)","133848","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","128048","0.0-5.0-2.56","63eafad399e87039254d1078","bdp_rd","Mon Mar 27 2023 11:28:41 GMT-0600 (Central Standard Time)","133848","","540","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","1","9","18","RISKY"
"html-keyboard-response","174","128301","0.0-5.0-3.56","63eafad399e87039254d1078","bdp_rd","Mon Mar 27 2023 11:28:41 GMT-0600 (Central Standard Time)","133848","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","1","9","18",""
"html-keyboard-response","175","128802","0.0-5.0-1.57","63eafad399e87039254d1078","bdp_rd","Mon Mar 27 2023 11:28:41 GMT-0600 (Central Standard Time)","133848","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","129760","0.0-5.0-2.57","63eafad399e87039254d1078","bdp_rd","Mon Mar 27 2023 11:28:41 GMT-0600 (Central Standard Time)","133848","","957","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","1","14","22","RISKY"
"html-keyboard-response","177","130014","0.0-5.0-3.57","63eafad399e87039254d1078","bdp_rd","Mon Mar 27 2023 11:28:41 GMT-0600 (Central Standard Time)","133848","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","178","130516","0.0-5.0-1.58","63eafad399e87039254d1078","bdp_rd","Mon Mar 27 2023 11:28:41 GMT-0600 (Central Standard Time)","133848","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","131097","0.0-5.0-2.58","63eafad399e87039254d1078","bdp_rd","Mon Mar 27 2023 11:28:41 GMT-0600 (Central Standard Time)","133848","","578","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","0","45","86","SURE"
"html-keyboard-response","180","131349","0.0-5.0-3.58","63eafad399e87039254d1078","bdp_rd","Mon Mar 27 2023 11:28:41 GMT-0600 (Central Standard Time)","133848","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","181","131851","0.0-5.0-1.59","63eafad399e87039254d1078","bdp_rd","Mon Mar 27 2023 11:28:41 GMT-0600 (Central Standard Time)","133848","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","132593","0.0-5.0-2.59","63eafad399e87039254d1078","bdp_rd","Mon Mar 27 2023 11:28:41 GMT-0600 (Central Standard Time)","133848","","740","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","1","11","26","RISKY"
"html-keyboard-response","183","132847","0.0-5.0-3.59","63eafad399e87039254d1078","bdp_rd","Mon Mar 27 2023 11:28:41 GMT-0600 (Central Standard Time)","133848","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","1","11","26",""
"","","","","63eafad399e87039254d1078","bdp_rd","Mon Mar 27 2023 11:28:41 GMT-0600 (Central Standard Time)","133848","","","fullscreenexit","184","132881","fullscreenexit","","","","","","","","",""
"fullscreen","184","133848","0.0-6.0","63eafad399e87039254d1078","bdp_rd","Mon Mar 27 2023 11:28:41 GMT-0600 (Central Standard Time)","133848","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","134350","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
