"html-keyboard-response","161","151454","0.0-5.0-2.52","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","1134","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","0","25","54","SURE"
"html-keyboard-response","162","151707","0.0-5.0-3.52","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","0","25","54",""
"html-keyboard-response","163","152211","0.0-5.0-1.53","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","153633","0.0-5.0-2.53","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","1419","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","1","12","27","SURE"
"html-keyboard-response","165","153892","0.0-5.0-3.53","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","1","12","27",""
"html-keyboard-response","166","154398","0.0-5.0-1.54","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","155472","0.0-5.0-2.54","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","1071","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","1","37","44","SURE"
"html-keyboard-response","168","155726","0.0-5.0-3.54","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","1","37","44",""
"html-keyboard-response","169","156230","0.0-5.0-1.55","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","157941","0.0-5.0-2.55","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","1708","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","0","22","59","RISKY"
"html-keyboard-response","171","158195","0.0-5.0-3.55","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","172","158698","0.0-5.0-1.56","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","160396","0.0-5.0-2.56","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","1695","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$22","1","14","22","SURE"
"html-keyboard-response","174","160653","0.0-5.0-3.56","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","175","161157","0.0-5.0-1.57","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","163306","0.0-5.0-2.57","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","2146","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","1","20","80","RISKY"
"html-keyboard-response","177","163561","0.0-5.0-3.57","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","1","20","80",""
"html-keyboard-response","178","164066","0.0-5.0-1.58","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","166573","0.0-5.0-2.58","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","2504","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$26","1","11","26","SURE"
"html-keyboard-response","180","166831","0.0-5.0-3.58","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","181","167334","0.0-5.0-1.59","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","169196","0.0-5.0-2.59","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","1859","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","0","14","29","SURE"
"html-keyboard-response","183","169450","0.0-5.0-3.59","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","0","14","29",""
"","","","","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","","fullscreenexit","184","169463","fullscreenexit","","","","","","","","",""
"fullscreen","184","170458","0.0-6.0","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","170966","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
