"html-keyboard-response","164","143668","0.0-5.0-2.53","63dab0380b8791f9560fd329","bdp_rd","Tue Mar 28 2023 11:38:38 GMT-0500 (Central Daylight Time)","156970","","756","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$22","1","14","22","SURE"
"html-keyboard-response","165","143920","0.0-5.0-3.53","63dab0380b8791f9560fd329","bdp_rd","Tue Mar 28 2023 11:38:38 GMT-0500 (Central Daylight Time)","156970","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","166","144421","0.0-5.0-1.54","63dab0380b8791f9560fd329","bdp_rd","Tue Mar 28 2023 11:38:38 GMT-0500 (Central Daylight Time)","156970","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","145778","0.0-5.0-2.54","63dab0380b8791f9560fd329","bdp_rd","Tue Mar 28 2023 11:38:38 GMT-0500 (Central Daylight Time)","156970","","1357","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","0","21","25","SURE"
"html-keyboard-response","168","146031","0.0-5.0-3.54","63dab0380b8791f9560fd329","bdp_rd","Tue Mar 28 2023 11:38:38 GMT-0500 (Central Daylight Time)","156970","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","169","146531","0.0-5.0-1.55","63dab0380b8791f9560fd329","bdp_rd","Tue Mar 28 2023 11:38:38 GMT-0500 (Central Daylight Time)","156970","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","147843","0.0-5.0-2.55","63dab0380b8791f9560fd329","bdp_rd","Tue Mar 28 2023 11:38:38 GMT-0500 (Central Daylight Time)","156970","","1311","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$34","1","15","34","SURE"
"html-keyboard-response","171","148094","0.0-5.0-3.55","63dab0380b8791f9560fd329","bdp_rd","Tue Mar 28 2023 11:38:38 GMT-0500 (Central Daylight Time)","156970","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","172","148595","0.0-5.0-1.56","63dab0380b8791f9560fd329","bdp_rd","Tue Mar 28 2023 11:38:38 GMT-0500 (Central Daylight Time)","156970","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","149787","0.0-5.0-2.56","63dab0380b8791f9560fd329","bdp_rd","Tue Mar 28 2023 11:38:38 GMT-0500 (Central Daylight Time)","156970","","1191","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$26","$92","0","26","92","RISKY"
"html-keyboard-response","174","150039","0.0-5.0-3.56","63dab0380b8791f9560fd329","bdp_rd","Tue Mar 28 2023 11:38:38 GMT-0500 (Central Daylight Time)","156970","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$26","$92","0","26","92",""
"html-keyboard-response","175","150540","0.0-5.0-1.57","63dab0380b8791f9560fd329","bdp_rd","Tue Mar 28 2023 11:38:38 GMT-0500 (Central Daylight Time)","156970","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","151634","0.0-5.0-2.57","63dab0380b8791f9560fd329","bdp_rd","Tue Mar 28 2023 11:38:38 GMT-0500 (Central Daylight Time)","156970","","1093","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28","$89","0","28","89","RISKY"
"html-keyboard-response","177","151885","0.0-5.0-3.57","63dab0380b8791f9560fd329","bdp_rd","Tue Mar 28 2023 11:38:38 GMT-0500 (Central Daylight Time)","156970","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28","$89","0","28","89",""
"html-keyboard-response","178","152386","0.0-5.0-1.58","63dab0380b8791f9560fd329","bdp_rd","Tue Mar 28 2023 11:38:38 GMT-0500 (Central Daylight Time)","156970","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","153709","0.0-5.0-2.58","63dab0380b8791f9560fd329","bdp_rd","Tue Mar 28 2023 11:38:38 GMT-0500 (Central Daylight Time)","156970","","1323","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$40","0","10","40","RISKY"
"html-keyboard-response","180","153960","0.0-5.0-3.58","63dab0380b8791f9560fd329","bdp_rd","Tue Mar 28 2023 11:38:38 GMT-0500 (Central Daylight Time)","156970","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$40","0","10","40",""
"html-keyboard-response","181","154462","0.0-5.0-1.59","63dab0380b8791f9560fd329","bdp_rd","Tue Mar 28 2023 11:38:38 GMT-0500 (Central Daylight Time)","156970","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","155718","0.0-5.0-2.59","63dab0380b8791f9560fd329","bdp_rd","Tue Mar 28 2023 11:38:38 GMT-0500 (Central Daylight Time)","156970","","1256","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$50","0","5","50","RISKY"
"html-keyboard-response","183","155969","0.0-5.0-3.59","63dab0380b8791f9560fd329","bdp_rd","Tue Mar 28 2023 11:38:38 GMT-0500 (Central Daylight Time)","156970","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$50","0","5","50",""
"","","","","63dab0380b8791f9560fd329","bdp_rd","Tue Mar 28 2023 11:38:38 GMT-0500 (Central Daylight Time)","156970","","","fullscreenexit","184","155977","fullscreenexit","","","","","","","","",""
"fullscreen","184","156970","0.0-6.0","63dab0380b8791f9560fd329","bdp_rd","Tue Mar 28 2023 11:38:38 GMT-0500 (Central Daylight Time)","156970","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","157471","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
