"html-keyboard-response","163","103788","0.0-5.0-1.53","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","104525","0.0-5.0-2.53","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","735","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$17","1","3","17","SURE"
"html-keyboard-response","165","104777","0.0-5.0-3.53","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$3<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$17","1","3","17",""
"html-keyboard-response","166","105279","0.0-5.0-1.54","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","105903","0.0-5.0-2.54","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","622","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$39","$81","1","39","81","SURE"
"html-keyboard-response","168","106157","0.0-5.0-3.54","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$39<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","169","106658","0.0-5.0-1.55","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","107695","0.0-5.0-2.55","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","1034","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$42","$73","0","42","73","SURE"
"html-keyboard-response","171","107948","0.0-5.0-3.55","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$42","$73","0","42","73",""
"html-keyboard-response","172","108450","0.0-5.0-1.56","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","109190","0.0-5.0-2.56","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","738","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","1","8","23","SURE"
"html-keyboard-response","174","109441","0.0-5.0-3.56","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$8<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","1","8","23",""
"html-keyboard-response","175","109944","0.0-5.0-1.57","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","110871","0.0-5.0-2.57","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","925","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","1","7","10","SURE"
"html-keyboard-response","177","111123","0.0-5.0-3.57","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","178","111625","0.0-5.0-1.58","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","112183","0.0-5.0-2.58","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","555","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$71","0","7","71","SURE"
"html-keyboard-response","180","112436","0.0-5.0-3.58","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$71","0","7","71",""
"html-keyboard-response","181","112938","0.0-5.0-1.59","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","113374","0.0-5.0-2.59","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","433","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","0","9","32","RISKY"
"html-keyboard-response","183","113626","0.0-5.0-3.59","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","0","9","32",""
"","","","","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","","fullscreenexit","184","113664","fullscreenexit","","","","","","","","",""
"fullscreen","184","114627","0.0-6.0","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","115130","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
