"html-keyboard-response","108","63788","0.0-5.0-3.34","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","1","22","42",""
"html-keyboard-response","109","64290","0.0-5.0-1.35","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","64874","0.0-5.0-2.35","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","583","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40","$95","0","40","95","SURE"
"html-keyboard-response","111","65126","0.0-5.0-3.35","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40","$95","0","40","95",""
"html-keyboard-response","112","65628","0.0-5.0-1.36","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","66363","0.0-5.0-2.36","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","733","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","0","16","38","SURE"
"html-keyboard-response","114","66615","0.0-5.0-3.36","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","115","67116","0.0-5.0-1.37","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","67632","0.0-5.0-2.37","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","514","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","0","15","34","SURE"
"html-keyboard-response","117","67885","0.0-5.0-3.37","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","118","68387","0.0-5.0-1.38","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","68608","0.0-5.0-2.38","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","220","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","0","4","11","SURE"
"html-keyboard-response","120","68860","0.0-5.0-3.38","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","0","4","11",""
"html-keyboard-response","121","69361","0.0-5.0-1.39","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","69563","0.0-5.0-2.39","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","200","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$14","1","4","14","RISKY"
"html-keyboard-response","123","69815","0.0-5.0-3.39","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$14","1","4","14",""
"html-keyboard-response","124","70317","0.0-5.0-1.40","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","70412","0.0-5.0-2.40","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","94","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$30","1","1","30","SURE"
"html-keyboard-response","126","70665","0.0-5.0-3.40","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$1<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$30","1","1","30",""
"html-keyboard-response","127","71166","0.0-5.0-1.41","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","71453","0.0-5.0-2.41","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","286","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","1","31","78","RISKY"
"html-keyboard-response","129","71706","0.0-5.0-3.41","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","130","72208","0.0-5.0-1.42","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","72349","0.0-5.0-2.42","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","140","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$53","$98","0","53","98","RISKY"
"html-keyboard-response","132","72602","0.0-5.0-3.42","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","133","73103","0.0-5.0-1.43","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","73521","0.0-5.0-2.43","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","417","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","0","15","31","SURE"
"html-keyboard-response","135","73774","0.0-5.0-3.43","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","136","74275","0.0-5.0-1.44","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","74591","0.0-5.0-2.44","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","314","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","1","45","86","SURE"
"html-keyboard-response","138","74844","0.0-5.0-3.44","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","1","45","86",""
"html-keyboard-response","139","75345","0.0-5.0-1.45","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","75664","0.0-5.0-2.45","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","318","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","0","21","25","SURE"
"html-keyboard-response","141","75917","0.0-5.0-3.45","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","142","76419","0.0-5.0-1.46","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","76740","0.0-5.0-2.46","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","320","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$63","$100","1","63","10","SURE"
"html-keyboard-response","144","76992","0.0-5.0-3.46","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","145","77493","0.0-5.0-1.47","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","77771","0.0-5.0-2.47","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","275","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","0","5","16","SURE"
"html-keyboard-response","147","78022","0.0-5.0-3.47","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$5<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","148","78523","0.0-5.0-1.48","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","78955","0.0-5.0-2.48","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","431","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","1","14","22","RISKY"
"html-keyboard-response","150","79208","0.0-5.0-3.48","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","151","79710","0.0-5.0-1.49","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","80118","0.0-5.0-2.49","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","407","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","0","9","18","SURE"
"html-keyboard-response","153","80371","0.0-5.0-3.49","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","0","9","18",""
"html-keyboard-response","154","80873","0.0-5.0-1.50","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","81115","0.0-5.0-2.50","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","241","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","1","22","59","RISKY"
"html-keyboard-response","156","81368","0.0-5.0-3.50","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","1","22","59",""
"html-keyboard-response","157","81870","0.0-5.0-1.51","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","82060","0.0-5.0-2.51","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","188","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$17","1","3","17","SURE"
"html-keyboard-response","159","82313","0.0-5.0-3.51","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$3<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$17","1","3","17",""
"html-keyboard-response","160","82814","0.0-5.0-1.52","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
