"html-keyboard-response","108","63373","0.0-5.0-3.34","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","109","63874","0.0-5.0-1.35","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","64408","0.0-5.0-2.35","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","533","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","0","16","38","RISKY"
"html-keyboard-response","111","64659","0.0-5.0-3.35","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","112","65160","0.0-5.0-1.36","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","65575","0.0-5.0-2.36","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","414","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","1","30","68","RISKY"
"html-keyboard-response","114","65827","0.0-5.0-3.36","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","115","66328","0.0-5.0-1.37","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","66752","0.0-5.0-2.37","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","423","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$18","0","9","18","RISKY"
"html-keyboard-response","117","67003","0.0-5.0-3.37","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$18","0","9","18",""
"html-keyboard-response","118","67504","0.0-5.0-1.38","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","68028","0.0-5.0-2.38","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","523","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$80","0","20","80","RISKY"
"html-keyboard-response","120","68280","0.0-5.0-3.38","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$80","0","20","80",""
"html-keyboard-response","121","68781","0.0-5.0-1.39","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","69154","0.0-5.0-2.39","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","372","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40","$95","1","40","95","RISKY"
"html-keyboard-response","123","69405","0.0-5.0-3.39","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","124","69907","0.0-5.0-1.40","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","70406","0.0-5.0-2.40","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","499","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","0","58","69","RISKY"
"html-keyboard-response","126","70657","0.0-5.0-3.40","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$69<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","0","58","69",""
"html-keyboard-response","127","71158","0.0-5.0-1.41","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","71976","0.0-5.0-2.41","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","818","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","0","12","27","RISKY"
"html-keyboard-response","129","72227","0.0-5.0-3.41","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","0","12","27",""
"html-keyboard-response","130","72729","0.0-5.0-1.42","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","73069","0.0-5.0-2.42","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","340","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","1","3","12","RISKY"
"html-keyboard-response","132","73320","0.0-5.0-3.42","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","133","73821","0.0-5.0-1.43","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","74385","0.0-5.0-2.43","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","563","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","0","17","43","RISKY"
"html-keyboard-response","135","74636","0.0-5.0-3.43","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","0","17","43",""
"html-keyboard-response","136","75138","0.0-5.0-1.44","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","75622","0.0-5.0-2.44","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","483","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","0","11","62","RISKY"
"html-keyboard-response","138","75873","0.0-5.0-3.44","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","0","11","62",""
"html-keyboard-response","139","76374","0.0-5.0-1.45","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","77113","0.0-5.0-2.45","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","738","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$11","0","4","11","RISKY"
"html-keyboard-response","141","77364","0.0-5.0-3.45","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$11","0","4","11",""
"html-keyboard-response","142","77866","0.0-5.0-1.46","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","78358","0.0-5.0-2.46","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","491","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","144","78609","0.0-5.0-3.46","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","145","79110","0.0-5.0-1.47","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","80040","0.0-5.0-2.47","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","929","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$45","1","8","45","RISKY"
"html-keyboard-response","147","80291","0.0-5.0-3.47","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","148","80792","0.0-5.0-1.48","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","81511","0.0-5.0-2.48","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","717","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","0","6","15","RISKY"
"html-keyboard-response","150","81762","0.0-5.0-3.48","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","151","82263","0.0-5.0-1.49","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","82648","0.0-5.0-2.49","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","383","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","1","21","25","RISKY"
"html-keyboard-response","153","82899","0.0-5.0-3.49","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","154","83400","0.0-5.0-1.50","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","83856","0.0-5.0-2.50","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","454","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$53","$98","0","53","98","RISKY"
"html-keyboard-response","156","84107","0.0-5.0-3.50","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","157","84608","0.0-5.0-1.51","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","85080","0.0-5.0-2.51","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","470","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","1","34","48","RISKY"
"html-keyboard-response","159","85331","0.0-5.0-3.51","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$48<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","1","34","48",""
"html-keyboard-response","160","85833","0.0-5.0-1.52","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
