"html-keyboard-response","161","149113","0.0-5.0-2.52","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","1013","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","0","53","98","SURE"
"html-keyboard-response","162","149366","0.0-5.0-3.52","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$53<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","163","149868","0.0-5.0-1.53","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","150698","0.0-5.0-2.53","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","828","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","0","3","12","RISKY"
"html-keyboard-response","165","150955","0.0-5.0-3.53","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","0","3","12",""
"html-keyboard-response","166","151458","0.0-5.0-1.54","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","152505","0.0-5.0-2.54","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","1045","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","1","31","78","RISKY"
"html-keyboard-response","168","152758","0.0-5.0-3.54","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","169","153261","0.0-5.0-1.55","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","155370","0.0-5.0-2.55","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","2106","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$80","0","20","80","RISKY"
"html-keyboard-response","171","155623","0.0-5.0-3.55","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$80","0","20","80",""
"html-keyboard-response","172","156126","0.0-5.0-1.56","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","157207","0.0-5.0-2.56","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","1078","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$37","$44","1","37","44","RISKY"
"html-keyboard-response","174","157460","0.0-5.0-3.56","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$44<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$37","$44","1","37","44",""
"html-keyboard-response","175","157962","0.0-5.0-1.57","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","160689","0.0-5.0-2.57","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","2724","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$42","$73","0","42","73","SURE"
"html-keyboard-response","177","160944","0.0-5.0-3.57","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$42","$73","0","42","73",""
"html-keyboard-response","178","161446","0.0-5.0-1.58","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","164449","0.0-5.0-2.58","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","3001","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","1","16","38","SURE"
"html-keyboard-response","180","164703","0.0-5.0-3.58","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","1","16","38",""
"html-keyboard-response","181","165205","0.0-5.0-1.59","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","166103","0.0-5.0-2.59","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","896","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$18","0","9","18","RISKY"
"html-keyboard-response","183","166355","0.0-5.0-3.59","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$18","0","9","18",""
"","","","","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","","fullscreenexit","184","166362","fullscreenexit","","","","","","","","",""
"fullscreen","184","167357","0.0-6.0","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","167860","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
