"html-keyboard-response","160","281005","0.0-5.0-1.52","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","283878","0.0-5.0-2.52","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","2872","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","1","27","47","SURE"
"html-keyboard-response","162","284131","0.0-5.0-3.52","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","1","27","47",""
"html-keyboard-response","163","284635","0.0-5.0-1.53","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","286204","0.0-5.0-2.53","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","1568","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","0","13","41","RISKY"
"html-keyboard-response","165","286456","0.0-5.0-3.53","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","166","286958","0.0-5.0-1.54","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","289921","0.0-5.0-2.54","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","2961","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","1","22","59","RISKY"
"html-keyboard-response","168","290174","0.0-5.0-3.54","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","1","22","59",""
"html-keyboard-response","169","290676","0.0-5.0-1.55","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","293522","0.0-5.0-2.55","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","2844","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$42","$73","1","42","73","SURE"
"html-keyboard-response","171","293775","0.0-5.0-3.55","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$42","$73","1","42","73",""
"html-keyboard-response","172","294278","0.0-5.0-1.56","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","302636","0.0-5.0-2.56","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","8356","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","0","16","38","RISKY"
"html-keyboard-response","174","302890","0.0-5.0-3.56","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","175","303391","0.0-5.0-1.57","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","306294","0.0-5.0-2.57","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","2902","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$13","1","6","13","RISKY"
"html-keyboard-response","177","306549","0.0-5.0-3.57","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","178","307051","0.0-5.0-1.58","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","309464","0.0-5.0-2.58","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","2411","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","0","24","70","RISKY"
"html-keyboard-response","180","309718","0.0-5.0-3.58","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","181","310220","0.0-5.0-1.59","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","312118","0.0-5.0-2.59","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","1897","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$22","1","14","22","SURE"
"html-keyboard-response","183","312371","0.0-5.0-3.59","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","1","14","22",""
"","","","","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","","fullscreenexit","184","312426","fullscreenexit","","","","","","","","",""
"fullscreen","184","313373","0.0-6.0","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","313876","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
