"html-keyboard-response","108","110601","0.0-5.0-3.34","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","1","53","98",""
"html-keyboard-response","109","111102","0.0-5.0-1.35","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","112788","0.0-5.0-2.35","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","1685","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","1","15","34","RISKY"
"html-keyboard-response","111","113040","0.0-5.0-3.35","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","112","113542","0.0-5.0-1.36","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","114391","0.0-5.0-2.36","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","848","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","1","27","47","RISKY"
"html-keyboard-response","114","114643","0.0-5.0-3.36","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","1","27","47",""
"html-keyboard-response","115","115145","0.0-5.0-1.37","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","115619","0.0-5.0-2.37","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","472","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","1","6","15","SURE"
"html-keyboard-response","117","115871","0.0-5.0-3.37","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","118","116373","0.0-5.0-1.38","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","118631","0.0-5.0-2.38","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","2258","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","0","2","64","RISKY"
"html-keyboard-response","120","118883","0.0-5.0-3.38","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","0","2","64",""
"html-keyboard-response","121","119385","0.0-5.0-1.39","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","120729","0.0-5.0-2.39","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","1344","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","0","5","16","RISKY"
"html-keyboard-response","123","120981","0.0-5.0-3.39","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","124","121482","0.0-5.0-1.40","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","122582","0.0-5.0-2.40","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","1099","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","1","21","25","RISKY"
"html-keyboard-response","126","122833","0.0-5.0-3.40","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","127","123335","0.0-5.0-1.41","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","124262","0.0-5.0-2.41","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","927","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$29","$46","1","29","46","RISKY"
"html-keyboard-response","129","124514","0.0-5.0-3.41","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","130","125015","0.0-5.0-1.42","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","125616","0.0-5.0-2.42","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","599","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$50","0","5","50","RISKY"
"html-keyboard-response","132","125868","0.0-5.0-3.42","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$50","0","5","50",""
"html-keyboard-response","133","126369","0.0-5.0-1.43","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","127052","0.0-5.0-2.43","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","682","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","1","4","11","RISKY"
"html-keyboard-response","135","127303","0.0-5.0-3.43","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","1","4","11",""
"html-keyboard-response","136","127804","0.0-5.0-1.44","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","128374","0.0-5.0-2.44","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","570","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","0","8","45","RISKY"
"html-keyboard-response","138","128625","0.0-5.0-3.44","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","0","8","45",""
"html-keyboard-response","139","129127","0.0-5.0-1.45","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","130614","0.0-5.0-2.45","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","1487","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","1","37","44","SURE"
"html-keyboard-response","141","130866","0.0-5.0-3.45","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","1","37","44",""
"html-keyboard-response","142","131366","0.0-5.0-1.46","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","132535","0.0-5.0-2.46","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","1168","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$24","0","13","24","RISKY"
"html-keyboard-response","144","132786","0.0-5.0-3.46","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$24","0","13","24",""
"html-keyboard-response","145","133287","0.0-5.0-1.47","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","134499","0.0-5.0-2.47","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","1211","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","1","19","51","RISKY"
"html-keyboard-response","147","134752","0.0-5.0-3.47","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","1","19","51",""
"html-keyboard-response","148","135253","0.0-5.0-1.48","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","137253","0.0-5.0-2.48","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","2000","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$39","$81","1","39","81","SURE"
"html-keyboard-response","150","137506","0.0-5.0-3.48","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$39<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","151","138007","0.0-5.0-1.49","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","138651","0.0-5.0-2.49","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","642","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$30","0","1","30","RISKY"
"html-keyboard-response","153","138902","0.0-5.0-3.49","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$30","0","1","30",""
"html-keyboard-response","154","139405","0.0-5.0-1.50","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","140681","0.0-5.0-2.50","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","1275","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$29","0","14","29","RISKY"
"html-keyboard-response","156","140932","0.0-5.0-3.50","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$29","0","14","29",""
"html-keyboard-response","157","141433","0.0-5.0-1.51","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","142442","0.0-5.0-2.51","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","1008","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","0","22","42","RISKY"
"html-keyboard-response","159","142693","0.0-5.0-3.51","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","160","143195","0.0-5.0-1.52","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
