"html-keyboard-response","110","252293","0.0-5.0-2.35","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","1424","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","0","33","66","SURE"
"html-keyboard-response","111","252549","0.0-5.0-3.35","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","0","33","66",""
"html-keyboard-response","112","253053","0.0-5.0-1.36","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","254309","0.0-5.0-2.36","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","1250","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","0","7","10","SURE"
"html-keyboard-response","114","254567","0.0-5.0-3.36","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","115","255072","0.0-5.0-1.37","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","256235","0.0-5.0-2.37","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","1155","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","0","20","80","SURE"
"html-keyboard-response","117","256492","0.0-5.0-3.37","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","0","20","80",""
"html-keyboard-response","118","256997","0.0-5.0-1.38","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","259593","0.0-5.0-2.38","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","2590","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","0","24","70","RISKY"
"html-keyboard-response","120","259848","0.0-5.0-3.38","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","121","260353","0.0-5.0-1.39","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","261704","0.0-5.0-2.39","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","1344","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","0","25","54","SURE"
"html-keyboard-response","123","261959","0.0-5.0-3.39","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","0","25","54",""
"html-keyboard-response","124","262464","0.0-5.0-1.40","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","266194","0.0-5.0-2.40","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","3725","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","0","15","31","SURE"
"html-keyboard-response","126","266452","0.0-5.0-3.40","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","127","266957","0.0-5.0-1.41","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","269764","0.0-5.0-2.41","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","2802","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","0","9","32","SURE"
"html-keyboard-response","129","270018","0.0-5.0-3.41","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","0","9","32",""
"html-keyboard-response","130","270523","0.0-5.0-1.42","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","271460","0.0-5.0-2.42","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","930","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$18","1","9","18","SURE"
"html-keyboard-response","132","271714","0.0-5.0-3.42","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$18","1","9","18",""
"html-keyboard-response","133","272217","0.0-5.0-1.43","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","274703","0.0-5.0-2.43","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","2480","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$50","0","5","50","SURE"
"html-keyboard-response","135","274959","0.0-5.0-3.43","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$5<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$50","0","5","50",""
"html-keyboard-response","136","275463","0.0-5.0-1.44","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","286861","0.0-5.0-2.44","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","11390","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","0","19","51","SURE"
"html-keyboard-response","138","287119","0.0-5.0-3.44","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","139","287624","0.0-5.0-1.45","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","291199","0.0-5.0-2.45","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","3569","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$29","$46","0","29","46","SURE"
"html-keyboard-response","141","291459","0.0-5.0-3.45","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$29","$46","0","29","46",""
"html-keyboard-response","142","291964","0.0-5.0-1.46","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","293009","0.0-5.0-2.46","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","1038","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","0","15","34","SURE"
"html-keyboard-response","144","293264","0.0-5.0-3.46","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","145","293770","0.0-5.0-1.47","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","297460","0.0-5.0-2.47","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","3683","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28","$89","1","28","89","SURE"
"html-keyboard-response","147","297716","0.0-5.0-3.47","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","148","298220","0.0-5.0-1.48","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","299460","0.0-5.0-2.48","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","1232","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","1","2","64","RISKY"
"html-keyboard-response","150","299715","0.0-5.0-3.48","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","1","2","64",""
"html-keyboard-response","151","300218","0.0-5.0-1.49","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","303041","0.0-5.0-2.49","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","2817","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","1","5","16","SURE"
"html-keyboard-response","153","303299","0.0-5.0-3.49","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$5<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","1","5","16",""
"html-keyboard-response","154","303805","0.0-5.0-1.50","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","304728","0.0-5.0-2.50","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","915","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","0","12","35","SURE"
"html-keyboard-response","156","304987","0.0-5.0-3.50","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","0","12","35",""
"html-keyboard-response","157","305492","0.0-5.0-1.51","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","307125","0.0-5.0-2.51","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","1626","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","1","22","59","SURE"
"html-keyboard-response","159","307382","0.0-5.0-3.51","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","1","22","59",""
"html-keyboard-response","160","307887","0.0-5.0-1.52","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","309498","0.0-5.0-2.52","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","1605","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","0","30","68","SURE"
"html-keyboard-response","162","309755","0.0-5.0-3.52","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","0","30","68",""
"html-keyboard-response","163","310259","0.0-5.0-1.53","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
