"html-keyboard-response","107","139573","0.0-5.0-2.34","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","1682","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","0","8","23","RISKY"
"html-keyboard-response","108","139831","0.0-5.0-3.34","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","109","140338","0.0-5.0-1.35","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","141782","0.0-5.0-2.35","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","1443","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$22","1","14","22","SURE"
"html-keyboard-response","111","142039","0.0-5.0-3.35","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","112","142546","0.0-5.0-1.36","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","143533","0.0-5.0-2.36","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","986","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$27","0","12","27","SURE"
"html-keyboard-response","114","143793","0.0-5.0-3.36","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$27","0","12","27",""
"html-keyboard-response","115","144295","0.0-5.0-1.37","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","145266","0.0-5.0-2.37","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","970","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$45","1","8","45","RISKY"
"html-keyboard-response","117","145522","0.0-5.0-3.37","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","118","146033","0.0-5.0-1.38","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","147398","0.0-5.0-2.38","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","1364","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","0","27","47","SURE"
"html-keyboard-response","120","147655","0.0-5.0-3.38","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","121","148162","0.0-5.0-1.39","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","149307","0.0-5.0-2.39","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","1144","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40","$95","1","40","95","RISKY"
"html-keyboard-response","123","149563","0.0-5.0-3.39","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","124","150072","0.0-5.0-1.40","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","150799","0.0-5.0-2.40","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","726","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","0","16","38","RISKY"
"html-keyboard-response","126","151057","0.0-5.0-3.40","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","127","151563","0.0-5.0-1.41","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","152654","0.0-5.0-2.41","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","1089","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","0","4","14","RISKY"
"html-keyboard-response","129","152912","0.0-5.0-3.41","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","130","153415","0.0-5.0-1.42","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","154148","0.0-5.0-2.42","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","732","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$42","$73","1","42","73","RISKY"
"html-keyboard-response","132","154407","0.0-5.0-3.42","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$73<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$42","$73","1","42","73",""
"html-keyboard-response","133","154912","0.0-5.0-1.43","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","156085","0.0-5.0-2.43","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","1171","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","1","18","39","RISKY"
"html-keyboard-response","135","156348","0.0-5.0-3.43","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","1","18","39",""
"html-keyboard-response","136","156855","0.0-5.0-1.44","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","157601","0.0-5.0-2.44","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","745","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","0","6","15","RISKY"
"html-keyboard-response","138","157857","0.0-5.0-3.44","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","139","158364","0.0-5.0-1.45","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","159354","0.0-5.0-2.45","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","989","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$30","0","1","30","RISKY"
"html-keyboard-response","141","159612","0.0-5.0-3.45","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$30","0","1","30",""
"html-keyboard-response","142","160123","0.0-5.0-1.46","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","161005","0.0-5.0-2.46","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","880","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","1","20","80","RISKY"
"html-keyboard-response","144","161267","0.0-5.0-3.46","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","1","20","80",""
"html-keyboard-response","145","161778","0.0-5.0-1.47","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","163106","0.0-5.0-2.47","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","1327","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","1","10","40","RISKY"
"html-keyboard-response","147","163362","0.0-5.0-3.47","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","148","163863","0.0-5.0-1.48","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","165915","0.0-5.0-2.48","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","2051","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","0","19","51","RISKY"
"html-keyboard-response","150","166172","0.0-5.0-3.48","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","151","166679","0.0-5.0-1.49","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","167552","0.0-5.0-2.49","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","872","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$37","$44","1","37","44","RISKY"
"html-keyboard-response","153","167812","0.0-5.0-3.49","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$44<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$37","$44","1","37","44",""
"html-keyboard-response","154","168322","0.0-5.0-1.50","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","169066","0.0-5.0-2.50","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","743","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","1","63","10","RISKY"
"html-keyboard-response","156","169324","0.0-5.0-3.50","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$100<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","157","169831","0.0-5.0-1.51","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","172338","0.0-5.0-2.51","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","2505","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","1","28","89","RISKY"
