"html-keyboard-response","109","84047","0.0-5.0-1.35","5d42abf3c9acd700010c41df","bdp_rd","Tue Mar 28 2023 15:08:08 GMT-0500 (Central Daylight Time)","122039","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","84840","0.0-5.0-2.35","5d42abf3c9acd700010c41df","bdp_rd","Tue Mar 28 2023 15:08:08 GMT-0500 (Central Daylight Time)","122039","","792","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","1","8","23","SURE"
"html-keyboard-response","111","85093","0.0-5.0-3.35","5d42abf3c9acd700010c41df","bdp_rd","Tue Mar 28 2023 15:08:08 GMT-0500 (Central Daylight Time)","122039","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$8<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","1","8","23",""
"html-keyboard-response","112","85594","0.0-5.0-1.36","5d42abf3c9acd700010c41df","bdp_rd","Tue Mar 28 2023 15:08:08 GMT-0500 (Central Daylight Time)","122039","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","86246","0.0-5.0-2.36","5d42abf3c9acd700010c41df","bdp_rd","Tue Mar 28 2023 15:08:08 GMT-0500 (Central Daylight Time)","122039","","650","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","0","16","28","SURE"
"html-keyboard-response","114","86497","0.0-5.0-3.36","5d42abf3c9acd700010c41df","bdp_rd","Tue Mar 28 2023 15:08:08 GMT-0500 (Central Daylight Time)","122039","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","0","16","28",""
"html-keyboard-response","115","86999","0.0-5.0-1.37","5d42abf3c9acd700010c41df","bdp_rd","Tue Mar 28 2023 15:08:08 GMT-0500 (Central Daylight Time)","122039","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","88125","0.0-5.0-2.37","5d42abf3c9acd700010c41df","bdp_rd","Tue Mar 28 2023 15:08:08 GMT-0500 (Central Daylight Time)","122039","","1124","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","1","22","59","SURE"
"html-keyboard-response","117","88375","0.0-5.0-3.37","5d42abf3c9acd700010c41df","bdp_rd","Tue Mar 28 2023 15:08:08 GMT-0500 (Central Daylight Time)","122039","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","1","22","59",""
"html-keyboard-response","118","88877","0.0-5.0-1.38","5d42abf3c9acd700010c41df","bdp_rd","Tue Mar 28 2023 15:08:08 GMT-0500 (Central Daylight Time)","122039","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","89463","0.0-5.0-2.38","5d42abf3c9acd700010c41df","bdp_rd","Tue Mar 28 2023 15:08:08 GMT-0500 (Central Daylight Time)","122039","","585","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","0","15","31","SURE"
"html-keyboard-response","120","89715","0.0-5.0-3.38","5d42abf3c9acd700010c41df","bdp_rd","Tue Mar 28 2023 15:08:08 GMT-0500 (Central Daylight Time)","122039","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","121","90217","0.0-5.0-1.39","5d42abf3c9acd700010c41df","bdp_rd","Tue Mar 28 2023 15:08:08 GMT-0500 (Central Daylight Time)","122039","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","90753","0.0-5.0-2.39","5d42abf3c9acd700010c41df","bdp_rd","Tue Mar 28 2023 15:08:08 GMT-0500 (Central Daylight Time)","122039","","535","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","0","2","64","SURE"
"html-keyboard-response","123","91004","0.0-5.0-3.39","5d42abf3c9acd700010c41df","bdp_rd","Tue Mar 28 2023 15:08:08 GMT-0500 (Central Daylight Time)","122039","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$2<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","0","2","64",""
"html-keyboard-response","124","91505","0.0-5.0-1.40","5d42abf3c9acd700010c41df","bdp_rd","Tue Mar 28 2023 15:08:08 GMT-0500 (Central Daylight Time)","122039","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","92580","0.0-5.0-2.40","5d42abf3c9acd700010c41df","bdp_rd","Tue Mar 28 2023 15:08:08 GMT-0500 (Central Daylight Time)","122039","","1073","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","1","13","24","RISKY"
"html-keyboard-response","126","92832","0.0-5.0-3.40","5d42abf3c9acd700010c41df","bdp_rd","Tue Mar 28 2023 15:08:08 GMT-0500 (Central Daylight Time)","122039","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","1","13","24",""
"html-keyboard-response","127","93332","0.0-5.0-1.41","5d42abf3c9acd700010c41df","bdp_rd","Tue Mar 28 2023 15:08:08 GMT-0500 (Central Daylight Time)","122039","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","94009","0.0-5.0-2.41","5d42abf3c9acd700010c41df","bdp_rd","Tue Mar 28 2023 15:08:08 GMT-0500 (Central Daylight Time)","122039","","676","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","1","10","19","RISKY"
"html-keyboard-response","129","94262","0.0-5.0-3.41","5d42abf3c9acd700010c41df","bdp_rd","Tue Mar 28 2023 15:08:08 GMT-0500 (Central Daylight Time)","122039","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","1","10","19",""
"html-keyboard-response","130","94763","0.0-5.0-1.42","5d42abf3c9acd700010c41df","bdp_rd","Tue Mar 28 2023 15:08:08 GMT-0500 (Central Daylight Time)","122039","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","95482","0.0-5.0-2.42","5d42abf3c9acd700010c41df","bdp_rd","Tue Mar 28 2023 15:08:08 GMT-0500 (Central Daylight Time)","122039","","718","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","1","12","35","RISKY"
"html-keyboard-response","132","95734","0.0-5.0-3.42","5d42abf3c9acd700010c41df","bdp_rd","Tue Mar 28 2023 15:08:08 GMT-0500 (Central Daylight Time)","122039","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","133","96236","0.0-5.0-1.43","5d42abf3c9acd700010c41df","bdp_rd","Tue Mar 28 2023 15:08:08 GMT-0500 (Central Daylight Time)","122039","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","96836","0.0-5.0-2.43","5d42abf3c9acd700010c41df","bdp_rd","Tue Mar 28 2023 15:08:08 GMT-0500 (Central Daylight Time)","122039","","598","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$33","1","1","33","RISKY"
"html-keyboard-response","135","97087","0.0-5.0-3.43","5d42abf3c9acd700010c41df","bdp_rd","Tue Mar 28 2023 15:08:08 GMT-0500 (Central Daylight Time)","122039","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$33","1","1","33",""
"html-keyboard-response","136","97590","0.0-5.0-1.44","5d42abf3c9acd700010c41df","bdp_rd","Tue Mar 28 2023 15:08:08 GMT-0500 (Central Daylight Time)","122039","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","98913","0.0-5.0-2.44","5d42abf3c9acd700010c41df","bdp_rd","Tue Mar 28 2023 15:08:08 GMT-0500 (Central Daylight Time)","122039","","1322","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","0","46","65","RISKY"
"html-keyboard-response","138","99165","0.0-5.0-3.44","5d42abf3c9acd700010c41df","bdp_rd","Tue Mar 28 2023 15:08:08 GMT-0500 (Central Daylight Time)","122039","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$65<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","139","99667","0.0-5.0-1.45","5d42abf3c9acd700010c41df","bdp_rd","Tue Mar 28 2023 15:08:08 GMT-0500 (Central Daylight Time)","122039","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","101004","0.0-5.0-2.45","5d42abf3c9acd700010c41df","bdp_rd","Tue Mar 28 2023 15:08:08 GMT-0500 (Central Daylight Time)","122039","","1336","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY"
"html-keyboard-response","141","101256","0.0-5.0-3.45","5d42abf3c9acd700010c41df","bdp_rd","Tue Mar 28 2023 15:08:08 GMT-0500 (Central Daylight Time)","122039","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","142","101757","0.0-5.0-1.46","5d42abf3c9acd700010c41df","bdp_rd","Tue Mar 28 2023 15:08:08 GMT-0500 (Central Daylight Time)","122039","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","103057","0.0-5.0-2.46","5d42abf3c9acd700010c41df","bdp_rd","Tue Mar 28 2023 15:08:08 GMT-0500 (Central Daylight Time)","122039","","1299","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$42","$73","1","42","73","SURE"
"html-keyboard-response","144","103309","0.0-5.0-3.46","5d42abf3c9acd700010c41df","bdp_rd","Tue Mar 28 2023 15:08:08 GMT-0500 (Central Daylight Time)","122039","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$42","$73","1","42","73",""
"html-keyboard-response","145","103810","0.0-5.0-1.47","5d42abf3c9acd700010c41df","bdp_rd","Tue Mar 28 2023 15:08:08 GMT-0500 (Central Daylight Time)","122039","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","105214","0.0-5.0-2.47","5d42abf3c9acd700010c41df","bdp_rd","Tue Mar 28 2023 15:08:08 GMT-0500 (Central Daylight Time)","122039","","1402","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$26","$92","0","26","92","RISKY"
"html-keyboard-response","147","105466","0.0-5.0-3.47","5d42abf3c9acd700010c41df","bdp_rd","Tue Mar 28 2023 15:08:08 GMT-0500 (Central Daylight Time)","122039","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$26","$92","0","26","92",""
"html-keyboard-response","148","105967","0.0-5.0-1.48","5d42abf3c9acd700010c41df","bdp_rd","Tue Mar 28 2023 15:08:08 GMT-0500 (Central Daylight Time)","122039","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","106549","0.0-5.0-2.48","5d42abf3c9acd700010c41df","bdp_rd","Tue Mar 28 2023 15:08:08 GMT-0500 (Central Daylight Time)","122039","","580","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$71","1","7","71","RISKY"
"html-keyboard-response","150","106800","0.0-5.0-3.48","5d42abf3c9acd700010c41df","bdp_rd","Tue Mar 28 2023 15:08:08 GMT-0500 (Central Daylight Time)","122039","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$71","1","7","71",""
"html-keyboard-response","151","107301","0.0-5.0-1.49","5d42abf3c9acd700010c41df","bdp_rd","Tue Mar 28 2023 15:08:08 GMT-0500 (Central Daylight Time)","122039","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","107898","0.0-5.0-2.49","5d42abf3c9acd700010c41df","bdp_rd","Tue Mar 28 2023 15:08:08 GMT-0500 (Central Daylight Time)","122039","","596","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","1","4","11","RISKY"
"html-keyboard-response","153","108150","0.0-5.0-3.49","5d42abf3c9acd700010c41df","bdp_rd","Tue Mar 28 2023 15:08:08 GMT-0500 (Central Daylight Time)","122039","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","1","4","11",""
"html-keyboard-response","154","108651","0.0-5.0-1.50","5d42abf3c9acd700010c41df","bdp_rd","Tue Mar 28 2023 15:08:08 GMT-0500 (Central Daylight Time)","122039","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","109038","0.0-5.0-2.50","5d42abf3c9acd700010c41df","bdp_rd","Tue Mar 28 2023 15:08:08 GMT-0500 (Central Daylight Time)","122039","","385","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$37","0","20","37","SURE"
"html-keyboard-response","156","109291","0.0-5.0-3.50","5d42abf3c9acd700010c41df","bdp_rd","Tue Mar 28 2023 15:08:08 GMT-0500 (Central Daylight Time)","122039","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","157","109792","0.0-5.0-1.51","5d42abf3c9acd700010c41df","bdp_rd","Tue Mar 28 2023 15:08:08 GMT-0500 (Central Daylight Time)","122039","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","110471","0.0-5.0-2.51","5d42abf3c9acd700010c41df","bdp_rd","Tue Mar 28 2023 15:08:08 GMT-0500 (Central Daylight Time)","122039","","678","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","0","37","44","RISKY"
"html-keyboard-response","159","110724","0.0-5.0-3.51","5d42abf3c9acd700010c41df","bdp_rd","Tue Mar 28 2023 15:08:08 GMT-0500 (Central Daylight Time)","122039","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$44<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","160","111226","0.0-5.0-1.52","5d42abf3c9acd700010c41df","bdp_rd","Tue Mar 28 2023 15:08:08 GMT-0500 (Central Daylight Time)","122039","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","111779","0.0-5.0-2.52","5d42abf3c9acd700010c41df","bdp_rd","Tue Mar 28 2023 15:08:08 GMT-0500 (Central Daylight Time)","122039","","553","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","1","13","41","RISKY"
"html-keyboard-response","162","112031","0.0-5.0-3.52","5d42abf3c9acd700010c41df","bdp_rd","Tue Mar 28 2023 15:08:08 GMT-0500 (Central Daylight Time)","122039","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","1","13","41",""
