"html-keyboard-response","163","132136","0.0-5.0-1.53","63ced96b01986b01ef133497","bdp_rd","Sun Apr 09 2023 19:01:07 GMT-0400 (Eastern Daylight Time)","151357","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","133116","0.0-5.0-2.53","63ced96b01986b01ef133497","bdp_rd","Sun Apr 09 2023 19:01:07 GMT-0400 (Eastern Daylight Time)","151357","","977","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","1","53","98","RISKY"
"html-keyboard-response","165","133377","0.0-5.0-3.53","63ced96b01986b01ef133497","bdp_rd","Sun Apr 09 2023 19:01:07 GMT-0400 (Eastern Daylight Time)","151357","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","1","53","98",""
"html-keyboard-response","166","133886","0.0-5.0-1.54","63ced96b01986b01ef133497","bdp_rd","Sun Apr 09 2023 19:01:07 GMT-0400 (Eastern Daylight Time)","151357","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","135688","0.0-5.0-2.54","63ced96b01986b01ef133497","bdp_rd","Sun Apr 09 2023 19:01:07 GMT-0400 (Eastern Daylight Time)","151357","","1800","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","0","9","32","RISKY"
"html-keyboard-response","168","135942","0.0-5.0-3.54","63ced96b01986b01ef133497","bdp_rd","Sun Apr 09 2023 19:01:07 GMT-0400 (Eastern Daylight Time)","151357","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","0","9","32",""
"html-keyboard-response","169","136445","0.0-5.0-1.55","63ced96b01986b01ef133497","bdp_rd","Sun Apr 09 2023 19:01:07 GMT-0400 (Eastern Daylight Time)","151357","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","137725","0.0-5.0-2.55","63ced96b01986b01ef133497","bdp_rd","Sun Apr 09 2023 19:01:07 GMT-0400 (Eastern Daylight Time)","151357","","1277","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE"
"html-keyboard-response","171","137986","0.0-5.0-3.55","63ced96b01986b01ef133497","bdp_rd","Sun Apr 09 2023 19:01:07 GMT-0400 (Eastern Daylight Time)","151357","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","172","138490","0.0-5.0-1.56","63ced96b01986b01ef133497","bdp_rd","Sun Apr 09 2023 19:01:07 GMT-0400 (Eastern Daylight Time)","151357","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","141935","0.0-5.0-2.56","63ced96b01986b01ef133497","bdp_rd","Sun Apr 09 2023 19:01:07 GMT-0400 (Eastern Daylight Time)","151357","","3442","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","1","40","95","SURE"
"html-keyboard-response","174","142190","0.0-5.0-3.56","63ced96b01986b01ef133497","bdp_rd","Sun Apr 09 2023 19:01:07 GMT-0400 (Eastern Daylight Time)","151357","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","175","142698","0.0-5.0-1.57","63ced96b01986b01ef133497","bdp_rd","Sun Apr 09 2023 19:01:07 GMT-0400 (Eastern Daylight Time)","151357","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","144592","0.0-5.0-2.57","63ced96b01986b01ef133497","bdp_rd","Sun Apr 09 2023 19:01:07 GMT-0400 (Eastern Daylight Time)","151357","","1891","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","0","8","45","RISKY"
"html-keyboard-response","177","144852","0.0-5.0-3.57","63ced96b01986b01ef133497","bdp_rd","Sun Apr 09 2023 19:01:07 GMT-0400 (Eastern Daylight Time)","151357","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","0","8","45",""
"html-keyboard-response","178","145360","0.0-5.0-1.58","63ced96b01986b01ef133497","bdp_rd","Sun Apr 09 2023 19:01:07 GMT-0400 (Eastern Daylight Time)","151357","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","146704","0.0-5.0-2.58","63ced96b01986b01ef133497","bdp_rd","Sun Apr 09 2023 19:01:07 GMT-0400 (Eastern Daylight Time)","151357","","1341","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","0","22","42","SURE"
"html-keyboard-response","180","146965","0.0-5.0-3.58","63ced96b01986b01ef133497","bdp_rd","Sun Apr 09 2023 19:01:07 GMT-0400 (Eastern Daylight Time)","151357","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","181","147468","0.0-5.0-1.59","63ced96b01986b01ef133497","bdp_rd","Sun Apr 09 2023 19:01:07 GMT-0400 (Eastern Daylight Time)","151357","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","150088","0.0-5.0-2.59","63ced96b01986b01ef133497","bdp_rd","Sun Apr 09 2023 19:01:07 GMT-0400 (Eastern Daylight Time)","151357","","2617","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","1","19","51","RISKY"
"html-keyboard-response","183","150345","0.0-5.0-3.59","63ced96b01986b01ef133497","bdp_rd","Sun Apr 09 2023 19:01:07 GMT-0400 (Eastern Daylight Time)","151357","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","1","19","51",""
"","","","","63ced96b01986b01ef133497","bdp_rd","Sun Apr 09 2023 19:01:07 GMT-0400 (Eastern Daylight Time)","151357","","","fullscreenexit","184","150353","fullscreenexit","","","","","","","","",""
"fullscreen","184","151356","0.0-6.0","63ced96b01986b01ef133497","bdp_rd","Sun Apr 09 2023 19:01:07 GMT-0400 (Eastern Daylight Time)","151357","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","151863","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
