"html-keyboard-response","164","113249","0.0-5.0-2.53","64141beda1cef49212be9b6c","bdp_rd","Mon Apr 10 2023 06:56:41 GMT+0800 (China Standard Time)","123510","","689","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$63","$100","1","63","10","SURE"
"html-keyboard-response","165","113506","0.0-5.0-3.53","64141beda1cef49212be9b6c","bdp_rd","Mon Apr 10 2023 06:56:41 GMT+0800 (China Standard Time)","123510","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","166","114011","0.0-5.0-1.54","64141beda1cef49212be9b6c","bdp_rd","Mon Apr 10 2023 06:56:41 GMT+0800 (China Standard Time)","123510","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","114921","0.0-5.0-2.54","64141beda1cef49212be9b6c","bdp_rd","Mon Apr 10 2023 06:56:41 GMT+0800 (China Standard Time)","123510","","904","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","0","46","65","RISKY"
"html-keyboard-response","168","115178","0.0-5.0-3.54","64141beda1cef49212be9b6c","bdp_rd","Mon Apr 10 2023 06:56:41 GMT+0800 (China Standard Time)","123510","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$65<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","169","115681","0.0-5.0-1.55","64141beda1cef49212be9b6c","bdp_rd","Mon Apr 10 2023 06:56:41 GMT+0800 (China Standard Time)","123510","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","116574","0.0-5.0-2.55","64141beda1cef49212be9b6c","bdp_rd","Mon Apr 10 2023 06:56:41 GMT+0800 (China Standard Time)","123510","","888","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","1","31","78","RISKY"
"html-keyboard-response","171","116837","0.0-5.0-3.55","64141beda1cef49212be9b6c","bdp_rd","Mon Apr 10 2023 06:56:41 GMT+0800 (China Standard Time)","123510","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","172","117342","0.0-5.0-1.56","64141beda1cef49212be9b6c","bdp_rd","Mon Apr 10 2023 06:56:41 GMT+0800 (China Standard Time)","123510","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","118056","0.0-5.0-2.56","64141beda1cef49212be9b6c","bdp_rd","Mon Apr 10 2023 06:56:41 GMT+0800 (China Standard Time)","123510","","711","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$24","0","13","24","RISKY"
"html-keyboard-response","174","118310","0.0-5.0-3.56","64141beda1cef49212be9b6c","bdp_rd","Mon Apr 10 2023 06:56:41 GMT+0800 (China Standard Time)","123510","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$24","0","13","24",""
"html-keyboard-response","175","118814","0.0-5.0-1.57","64141beda1cef49212be9b6c","bdp_rd","Mon Apr 10 2023 06:56:41 GMT+0800 (China Standard Time)","123510","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","119585","0.0-5.0-2.57","64141beda1cef49212be9b6c","bdp_rd","Mon Apr 10 2023 06:56:41 GMT+0800 (China Standard Time)","123510","","764","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","0","24","70","RISKY"
"html-keyboard-response","177","119848","0.0-5.0-3.57","64141beda1cef49212be9b6c","bdp_rd","Mon Apr 10 2023 06:56:41 GMT+0800 (China Standard Time)","123510","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","178","120355","0.0-5.0-1.58","64141beda1cef49212be9b6c","bdp_rd","Mon Apr 10 2023 06:56:41 GMT+0800 (China Standard Time)","123510","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","120949","0.0-5.0-2.58","64141beda1cef49212be9b6c","bdp_rd","Mon Apr 10 2023 06:56:41 GMT+0800 (China Standard Time)","123510","","591","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$45","1","8","45","RISKY"
"html-keyboard-response","180","121202","0.0-5.0-3.58","64141beda1cef49212be9b6c","bdp_rd","Mon Apr 10 2023 06:56:41 GMT+0800 (China Standard Time)","123510","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","181","121706","0.0-5.0-1.59","64141beda1cef49212be9b6c","bdp_rd","Mon Apr 10 2023 06:56:41 GMT+0800 (China Standard Time)","123510","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","122252","0.0-5.0-2.59","64141beda1cef49212be9b6c","bdp_rd","Mon Apr 10 2023 06:56:41 GMT+0800 (China Standard Time)","123510","","540","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","0","37","44","RISKY"
"html-keyboard-response","183","122506","0.0-5.0-3.59","64141beda1cef49212be9b6c","bdp_rd","Mon Apr 10 2023 06:56:41 GMT+0800 (China Standard Time)","123510","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$44<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","0","37","44",""
"","","","","64141beda1cef49212be9b6c","bdp_rd","Mon Apr 10 2023 06:56:41 GMT+0800 (China Standard Time)","123510","","","fullscreenexit","184","122589","fullscreenexit","","","","","","","","",""
"fullscreen","184","123509","0.0-6.0","64141beda1cef49212be9b6c","bdp_rd","Mon Apr 10 2023 06:56:41 GMT+0800 (China Standard Time)","123510","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","124015","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
