"html-keyboard-response","161","201595","0.0-5.0-2.52","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","1884","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","1","37","44","SURE"
"html-keyboard-response","162","201851","0.0-5.0-3.52","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","1","37","44",""
"html-keyboard-response","163","202356","0.0-5.0-1.53","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","206047","0.0-5.0-2.53","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","3685","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","0","16","38","RISKY"
"html-keyboard-response","165","206307","0.0-5.0-3.53","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","166","206812","0.0-5.0-1.54","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","208629","0.0-5.0-2.54","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","1811","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","0","3","12","RISKY"
"html-keyboard-response","168","208885","0.0-5.0-3.54","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","0","3","12",""
"html-keyboard-response","169","209388","0.0-5.0-1.55","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","211209","0.0-5.0-2.55","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","1813","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","0","15","31","RISKY"
"html-keyboard-response","171","211466","0.0-5.0-3.55","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","172","211970","0.0-5.0-1.56","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","213452","0.0-5.0-2.56","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","1475","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","0","6","13","RISKY"
"html-keyboard-response","174","213710","0.0-5.0-3.56","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","175","214215","0.0-5.0-1.57","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","215981","0.0-5.0-2.57","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","1760","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$58","$69","0","58","69","SURE"
"html-keyboard-response","177","216240","0.0-5.0-3.57","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","0","58","69",""
"html-keyboard-response","178","216745","0.0-5.0-1.58","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","218884","0.0-5.0-2.58","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","2134","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","0","53","98","SURE"
"html-keyboard-response","180","219140","0.0-5.0-3.58","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$53<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","181","219645","0.0-5.0-1.59","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","221318","0.0-5.0-2.59","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","1667","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","1","31","78","RISKY"
"html-keyboard-response","183","221574","0.0-5.0-3.59","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","1","31","78",""
"","","","","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","","fullscreenexit","184","221594","fullscreenexit","","","","","","","","",""
"fullscreen","184","222577","0.0-6.0","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","223085","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
