"html-keyboard-response","159","216092","0.0-5.0-3.51","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","160","216596","0.0-5.0-1.52","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","217591","0.0-5.0-2.52","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","993","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","0","20","80","SURE"
"html-keyboard-response","162","217844","0.0-5.0-3.52","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","0","20","80",""
"html-keyboard-response","163","218351","0.0-5.0-1.53","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","220830","0.0-5.0-2.53","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","2477","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40","$95","1","40","95","RISKY"
"html-keyboard-response","165","221083","0.0-5.0-3.53","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","166","221589","0.0-5.0-1.54","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","223097","0.0-5.0-2.54","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","1507","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$50","1","5","50","RISKY"
"html-keyboard-response","168","223349","0.0-5.0-3.54","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$50","1","5","50",""
"html-keyboard-response","169","223855","0.0-5.0-1.55","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","226811","0.0-5.0-2.55","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","2955","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","1","18","36","SURE"
"html-keyboard-response","171","227065","0.0-5.0-3.55","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","172","227570","0.0-5.0-1.56","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","231190","0.0-5.0-2.56","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","3618","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","0","14","22","SURE"
"html-keyboard-response","174","231446","0.0-5.0-3.56","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","0","14","22",""
"html-keyboard-response","175","231951","0.0-5.0-1.57","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","235116","0.0-5.0-2.57","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","3164","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","1","27","47","RISKY"
"html-keyboard-response","177","235374","0.0-5.0-3.57","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","1","27","47",""
"html-keyboard-response","178","235880","0.0-5.0-1.58","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","237690","0.0-5.0-2.58","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","1809","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","0","37","44","RISKY"
"html-keyboard-response","180","237943","0.0-5.0-3.58","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$44<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","181","238449","0.0-5.0-1.59","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","239937","0.0-5.0-2.59","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","1486","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE"
"html-keyboard-response","183","240195","0.0-5.0-3.59","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19",""
"","","","","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","","fullscreenexit","184","240230","fullscreenexit","","","","","","","","",""
"fullscreen","184","241197","0.0-6.0","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","241703","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
