"html-keyboard-response","107","111862","0.0-5.0-2.34","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","1201","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","0","7","10","SURE"
"html-keyboard-response","108","112115","0.0-5.0-3.34","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","109","112618","0.0-5.0-1.35","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","114055","0.0-5.0-2.35","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","1435","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","1","22","59","RISKY"
"html-keyboard-response","111","114307","0.0-5.0-3.35","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","1","22","59",""
"html-keyboard-response","112","114810","0.0-5.0-1.36","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","116247","0.0-5.0-2.36","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","1435","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","1","18","39","RISKY"
"html-keyboard-response","114","116500","0.0-5.0-3.36","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","1","18","39",""
"html-keyboard-response","115","117001","0.0-5.0-1.37","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","118044","0.0-5.0-2.37","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","1042","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","0","7","71","RISKY"
"html-keyboard-response","117","118296","0.0-5.0-3.37","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","0","7","71",""
"html-keyboard-response","118","118798","0.0-5.0-1.38","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","120444","0.0-5.0-2.38","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","1644","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","1","39","81","RISKY"
"html-keyboard-response","120","120695","0.0-5.0-3.38","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","121","121197","0.0-5.0-1.39","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","123565","0.0-5.0-2.39","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","2365","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","1","12","27","SURE"
"html-keyboard-response","123","123816","0.0-5.0-3.39","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","1","12","27",""
"html-keyboard-response","124","124318","0.0-5.0-1.40","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","125539","0.0-5.0-2.40","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","1220","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","1","28","89","RISKY"
"html-keyboard-response","126","125791","0.0-5.0-3.40","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","127","126294","0.0-5.0-1.41","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","127790","0.0-5.0-2.41","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","1494","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","129","128043","0.0-5.0-3.41","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","130","128544","0.0-5.0-1.42","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","129701","0.0-5.0-2.42","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","1154","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","0","22","42","RISKY"
"html-keyboard-response","132","129953","0.0-5.0-3.42","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","133","130455","0.0-5.0-1.43","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","132166","0.0-5.0-2.43","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","1711","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","0","8","45","RISKY"
"html-keyboard-response","135","132419","0.0-5.0-3.43","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","0","8","45",""
"html-keyboard-response","136","132934","0.0-5.0-1.44","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","134086","0.0-5.0-2.44","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","1150","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","0","33","66","RISKY"
"html-keyboard-response","138","134339","0.0-5.0-3.44","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","0","33","66",""
"html-keyboard-response","139","134841","0.0-5.0-1.45","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","136471","0.0-5.0-2.45","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","1628","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$37","$44","0","37","44","SURE"
"html-keyboard-response","141","136723","0.0-5.0-3.45","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","142","137226","0.0-5.0-1.46","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","138886","0.0-5.0-2.46","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","1657","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$14","1","4","14","RISKY"
"html-keyboard-response","144","139138","0.0-5.0-3.46","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$14","1","4","14",""
"html-keyboard-response","145","139642","0.0-5.0-1.47","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","141070","0.0-5.0-2.47","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","1426","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$29","$46","0","29","46","SURE"
"html-keyboard-response","147","141323","0.0-5.0-3.47","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$29","$46","0","29","46",""
"html-keyboard-response","148","141826","0.0-5.0-1.48","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","142958","0.0-5.0-2.48","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","1129","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","0","13","41","RISKY"
"html-keyboard-response","150","143210","0.0-5.0-3.48","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","151","143712","0.0-5.0-1.49","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","145565","0.0-5.0-2.49","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","1850","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","1","63","10","RISKY"
"html-keyboard-response","153","145817","0.0-5.0-3.49","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$100<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","154","146319","0.0-5.0-1.50","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","147436","0.0-5.0-2.50","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","1115","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$37","0","20","37","SURE"
"html-keyboard-response","156","147688","0.0-5.0-3.50","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","157","148191","0.0-5.0-1.51","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","149128","0.0-5.0-2.51","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","936","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24","$70","1","24","70","RISKY"
