"html-keyboard-response","108","126477","0.0-5.0-3.34","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","109","126981","0.0-5.0-1.35","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","128618","0.0-5.0-2.35","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","1635","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","1","45","86","SURE"
"html-keyboard-response","111","128877","0.0-5.0-3.35","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","1","45","86",""
"html-keyboard-response","112","129381","0.0-5.0-1.36","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","134164","0.0-5.0-2.36","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","4780","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$26","0","11","26","RISKY"
"html-keyboard-response","114","134421","0.0-5.0-3.36","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$26","0","11","26",""
"html-keyboard-response","115","134933","0.0-5.0-1.37","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","137000","0.0-5.0-2.37","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","2066","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","1","25","54","RISKY"
"html-keyboard-response","117","137260","0.0-5.0-3.37","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","1","25","54",""
"html-keyboard-response","118","137765","0.0-5.0-1.38","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","140968","0.0-5.0-2.38","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","3202","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","0","27","47","RISKY"
"html-keyboard-response","120","141227","0.0-5.0-3.38","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","121","141733","0.0-5.0-1.39","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","145627","0.0-5.0-2.39","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","3893","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","1","3","12","RISKY"
"html-keyboard-response","123","145883","0.0-5.0-3.39","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","124","146388","0.0-5.0-1.40","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","151035","0.0-5.0-2.40","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","4645","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","0","19","51","RISKY"
"html-keyboard-response","126","151293","0.0-5.0-3.40","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","127","151803","0.0-5.0-1.41","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","153392","0.0-5.0-2.41","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","1586","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$17","0","3","17","RISKY"
"html-keyboard-response","129","153652","0.0-5.0-3.41","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$17","0","3","17",""
"html-keyboard-response","130","154165","0.0-5.0-1.42","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","155868","0.0-5.0-2.42","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","1701","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","1","10","40","RISKY"
"html-keyboard-response","132","156127","0.0-5.0-3.42","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","133","156635","0.0-5.0-1.43","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","157810","0.0-5.0-2.43","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","1173","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","0","8","45","RISKY"
"html-keyboard-response","135","158066","0.0-5.0-3.43","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","0","8","45",""
"html-keyboard-response","136","158571","0.0-5.0-1.44","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","160224","0.0-5.0-2.44","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","1652","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$14","1","4","14","RISKY"
"html-keyboard-response","138","160484","0.0-5.0-3.44","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$14","1","4","14",""
"html-keyboard-response","139","160996","0.0-5.0-1.45","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","164353","0.0-5.0-2.45","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","3355","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","1","15","31","RISKY"
"html-keyboard-response","141","164612","0.0-5.0-3.45","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","142","165115","0.0-5.0-1.46","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","167876","0.0-5.0-2.46","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","2761","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$29","0","14","29","RISKY"
"html-keyboard-response","144","168131","0.0-5.0-3.46","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$29","0","14","29",""
"html-keyboard-response","145","168635","0.0-5.0-1.47","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","170263","0.0-5.0-2.47","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","1627","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","0","18","39","SURE"
"html-keyboard-response","147","170523","0.0-5.0-3.47","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","0","18","39",""
"html-keyboard-response","148","171028","0.0-5.0-1.48","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","172985","0.0-5.0-2.48","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","1956","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$18","0","9","18","RISKY"
"html-keyboard-response","150","173243","0.0-5.0-3.48","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$18","0","9","18",""
"html-keyboard-response","151","173747","0.0-5.0-1.49","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","175615","0.0-5.0-2.49","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","1865","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","1","20","37","SURE"
"html-keyboard-response","153","175876","0.0-5.0-3.49","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","1","20","37",""
"html-keyboard-response","154","176387","0.0-5.0-1.50","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","178545","0.0-5.0-2.50","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","2156","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$22","1","14","22","SURE"
"html-keyboard-response","156","178803","0.0-5.0-3.50","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","157","179315","0.0-5.0-1.51","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","181657","0.0-5.0-2.51","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","2340","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","0","2","64","RISKY"
"html-keyboard-response","159","181913","0.0-5.0-3.51","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","0","2","64",""
"html-keyboard-response","160","182418","0.0-5.0-1.52","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
