"html-keyboard-response","107","601094","0.0-5.0-2.34","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","5166","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","1","5","16","SURE"
"html-keyboard-response","108","601347","0.0-5.0-3.34","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$5<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","1","5","16",""
"html-keyboard-response","109","601849","0.0-5.0-1.35","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","604318","0.0-5.0-2.35","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","2469","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","0","63","10","SURE"
"html-keyboard-response","111","604571","0.0-5.0-3.35","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","0","63","10",""
"html-keyboard-response","112","605072","0.0-5.0-1.36","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","610136","0.0-5.0-2.36","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","5062","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$23","0","8","23","SURE"
"html-keyboard-response","114","610387","0.0-5.0-3.36","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$8<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","115","610890","0.0-5.0-1.37","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","612615","0.0-5.0-2.37","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","1725","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","1","17","43","SURE"
"html-keyboard-response","117","612868","0.0-5.0-3.37","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$17<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","1","17","43",""
"html-keyboard-response","118","613383","0.0-5.0-1.38","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","614879","0.0-5.0-2.38","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","1494","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","0","53","98","SURE"
"html-keyboard-response","120","615130","0.0-5.0-3.38","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$53<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","121","615632","0.0-5.0-1.39","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","617535","0.0-5.0-2.39","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","1900","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","0","11","26","SURE"
"html-keyboard-response","123","617788","0.0-5.0-3.39","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","0","11","26",""
"html-keyboard-response","124","618290","0.0-5.0-1.40","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","624320","0.0-5.0-2.40","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","6029","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","1","2","64","RISKY"
"html-keyboard-response","126","624572","0.0-5.0-3.40","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","1","2","64",""
"html-keyboard-response","127","625075","0.0-5.0-1.41","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","627647","0.0-5.0-2.41","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","2572","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","0","20","80","SURE"
"html-keyboard-response","129","627900","0.0-5.0-3.41","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","0","20","80",""
"html-keyboard-response","130","628402","0.0-5.0-1.42","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","630568","0.0-5.0-2.42","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","2164","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","0","14","29","SURE"
"html-keyboard-response","132","630820","0.0-5.0-3.42","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","0","14","29",""
"html-keyboard-response","133","631322","0.0-5.0-1.43","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","633879","0.0-5.0-2.43","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","2555","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$19","1","10","19","SURE"
"html-keyboard-response","135","634130","0.0-5.0-3.43","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$19","1","10","19",""
"html-keyboard-response","136","634631","0.0-5.0-1.44","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","636087","0.0-5.0-2.44","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","1455","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$18","1","9","18","SURE"
"html-keyboard-response","138","636340","0.0-5.0-3.44","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$18","1","9","18",""
"html-keyboard-response","139","636841","0.0-5.0-1.45","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","638224","0.0-5.0-2.45","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","1382","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","1","37","44","SURE"
"html-keyboard-response","141","638476","0.0-5.0-3.45","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","1","37","44",""
"html-keyboard-response","142","638978","0.0-5.0-1.46","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","641287","0.0-5.0-2.46","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","2308","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","1","4","14","SURE"
"html-keyboard-response","144","641539","0.0-5.0-3.46","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","1","4","14",""
"html-keyboard-response","145","642040","0.0-5.0-1.47","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","643519","0.0-5.0-2.47","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","1478","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","1","25","54","SURE"
"html-keyboard-response","147","643770","0.0-5.0-3.47","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","1","25","54",""
"html-keyboard-response","148","644272","0.0-5.0-1.48","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","646936","0.0-5.0-2.48","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","2664","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","1","18","36","SURE"
"html-keyboard-response","150","647188","0.0-5.0-3.48","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","151","647689","0.0-5.0-1.49","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","658345","0.0-5.0-2.49","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","10655","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","0","16","38","SURE"
"html-keyboard-response","153","658598","0.0-5.0-3.49","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","154","659100","0.0-5.0-1.50","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","664936","0.0-5.0-2.50","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","5835","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","1","33","66","SURE"
"html-keyboard-response","156","665188","0.0-5.0-3.50","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","157","665689","0.0-5.0-1.51","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","669145","0.0-5.0-2.51","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","3454","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","0","15","34","SURE"
"html-keyboard-response","159","669396","0.0-5.0-3.51","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","0","15","34",""
