"html-keyboard-response","161","195627","0.0-5.0-2.52","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","1044","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$11","0","4","11","RISKY"
"html-keyboard-response","162","195877","0.0-5.0-3.52","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$11","0","4","11",""
"html-keyboard-response","163","196379","0.0-5.0-1.53","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","198129","0.0-5.0-2.53","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","1750","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","1","58","69","SURE"
"html-keyboard-response","165","198380","0.0-5.0-3.53","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","1","58","69",""
"html-keyboard-response","166","198882","0.0-5.0-1.54","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","201867","0.0-5.0-2.54","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","2985","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","1","8","23","SURE"
"html-keyboard-response","168","202118","0.0-5.0-3.54","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$8<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","1","8","23",""
"html-keyboard-response","169","202619","0.0-5.0-1.55","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","203776","0.0-5.0-2.55","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","1157","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","1","37","44","SURE"
"html-keyboard-response","171","204027","0.0-5.0-3.55","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","1","37","44",""
"html-keyboard-response","172","204528","0.0-5.0-1.56","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","208870","0.0-5.0-2.56","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","4341","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","1","33","66","SURE"
"html-keyboard-response","174","209122","0.0-5.0-3.56","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","175","209623","0.0-5.0-1.57","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","211019","0.0-5.0-2.57","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","1396","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","1","5","16","RISKY"
"html-keyboard-response","177","211271","0.0-5.0-3.57","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","1","5","16",""
"html-keyboard-response","178","211773","0.0-5.0-1.58","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","213676","0.0-5.0-2.58","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","1903","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","0","31","78","SURE"
"html-keyboard-response","180","213928","0.0-5.0-3.58","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$31<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","0","31","78",""
"html-keyboard-response","181","214429","0.0-5.0-1.59","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","215327","0.0-5.0-2.59","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","898","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","1","24","70","SURE"
"html-keyboard-response","183","215579","0.0-5.0-3.59","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","1","24","70",""
"","","","","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","","fullscreenexit","184","215598","fullscreenexit","","","","","","","","",""
"fullscreen","184","216580","0.0-6.0","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","217083","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
