"html-keyboard-response","107","147228","0.0-5.0-2.34","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","1794","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","1","31","78","RISKY"
"html-keyboard-response","108","147486","0.0-5.0-3.34","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","109","147998","0.0-5.0-1.35","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","150408","0.0-5.0-2.35","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","2408","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","1","46","65","SURE"
"html-keyboard-response","111","150672","0.0-5.0-3.35","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","112","151183","0.0-5.0-1.36","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","152984","0.0-5.0-2.36","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","1799","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$42","$73","0","42","73","SURE"
"html-keyboard-response","114","153246","0.0-5.0-3.36","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$42","$73","0","42","73",""
"html-keyboard-response","115","153761","0.0-5.0-1.37","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","155895","0.0-5.0-2.37","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","2133","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","0","3","12","RISKY"
"html-keyboard-response","117","156152","0.0-5.0-3.37","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","0","3","12",""
"html-keyboard-response","118","156660","0.0-5.0-1.38","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","158174","0.0-5.0-2.38","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","1511","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$11","0","4","11","RISKY"
"html-keyboard-response","120","158432","0.0-5.0-3.38","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$11","0","4","11",""
"html-keyboard-response","121","158944","0.0-5.0-1.39","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","160796","0.0-5.0-2.39","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","1849","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY"
"html-keyboard-response","123","161048","0.0-5.0-3.39","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","124","161560","0.0-5.0-1.40","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","163668","0.0-5.0-2.40","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","2105","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","1","34","48","SURE"
"html-keyboard-response","126","163925","0.0-5.0-3.40","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","1","34","48",""
"html-keyboard-response","127","164431","0.0-5.0-1.41","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","165931","0.0-5.0-2.41","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","1498","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","0","6","15","RISKY"
"html-keyboard-response","129","166189","0.0-5.0-3.41","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","130","166694","0.0-5.0-1.42","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","168466","0.0-5.0-2.42","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","1770","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$36","0","18","36","SURE"
"html-keyboard-response","132","168725","0.0-5.0-3.42","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$36","0","18","36",""
"html-keyboard-response","133","169230","0.0-5.0-1.43","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","171050","0.0-5.0-2.43","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","1818","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$58","$69","0","58","69","SURE"
"html-keyboard-response","135","171311","0.0-5.0-3.43","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","0","58","69",""
"html-keyboard-response","136","171820","0.0-5.0-1.44","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","173338","0.0-5.0-2.44","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","1515","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","0","45","86","SURE"
"html-keyboard-response","138","173598","0.0-5.0-3.44","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","139","174112","0.0-5.0-1.45","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","177452","0.0-5.0-2.45","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","3336","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","1","37","44","SURE"
"html-keyboard-response","141","177708","0.0-5.0-3.45","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","1","37","44",""
"html-keyboard-response","142","178212","0.0-5.0-1.46","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","180039","0.0-5.0-2.46","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","1824","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE"
"html-keyboard-response","144","180294","0.0-5.0-3.46","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","145","180805","0.0-5.0-1.47","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","182274","0.0-5.0-2.47","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","1466","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$71","1","7","71","RISKY"
"html-keyboard-response","147","182532","0.0-5.0-3.47","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$71","1","7","71",""
"html-keyboard-response","148","183040","0.0-5.0-1.48","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","185150","0.0-5.0-2.48","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","2107","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$30","0","1","30","RISKY"
"html-keyboard-response","150","185404","0.0-5.0-3.48","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$30","0","1","30",""
"html-keyboard-response","151","185911","0.0-5.0-1.49","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","190101","0.0-5.0-2.49","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","4189","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","1","14","29","RISKY"
"html-keyboard-response","153","190360","0.0-5.0-3.49","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","1","14","29",""
"html-keyboard-response","154","190871","0.0-5.0-1.50","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","192669","0.0-5.0-2.50","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","1796","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","1","16","28","RISKY"
"html-keyboard-response","156","192926","0.0-5.0-3.50","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","157","193440","0.0-5.0-1.51","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","194536","0.0-5.0-2.51","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","1093","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","1","11","26","RISKY"
