"html-keyboard-response","161","138630","0.0-5.0-2.52","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","911","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","1","10","40","RISKY"
"html-keyboard-response","162","138881","0.0-5.0-3.52","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","163","139382","0.0-5.0-1.53","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","140450","0.0-5.0-2.53","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","1068","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$17","$43","1","17","43","RISKY"
"html-keyboard-response","165","140701","0.0-5.0-3.53","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","1","17","43",""
"html-keyboard-response","166","141203","0.0-5.0-1.54","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","142761","0.0-5.0-2.54","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","1558","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24","$70","1","24","70","RISKY"
"html-keyboard-response","168","143012","0.0-5.0-3.54","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24","$70","1","24","70",""
"html-keyboard-response","169","143513","0.0-5.0-1.55","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","144759","0.0-5.0-2.55","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","1246","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$53","$98","1","53","98","SURE"
"html-keyboard-response","171","145010","0.0-5.0-3.55","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$53<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$53","$98","1","53","98",""
"html-keyboard-response","172","145511","0.0-5.0-1.56","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","147046","0.0-5.0-2.56","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","1533","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$42","$73","1","42","73","SURE"
"html-keyboard-response","174","147297","0.0-5.0-3.56","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$42","$73","1","42","73",""
"html-keyboard-response","175","147798","0.0-5.0-1.57","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","148795","0.0-5.0-2.57","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","996","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","1","4","11","RISKY"
"html-keyboard-response","177","149046","0.0-5.0-3.57","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","1","4","11",""
"html-keyboard-response","178","149547","0.0-5.0-1.58","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","150606","0.0-5.0-2.58","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","1058","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","0","3","12","RISKY"
"html-keyboard-response","180","150857","0.0-5.0-3.58","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","0","3","12",""
"html-keyboard-response","181","151358","0.0-5.0-1.59","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","152394","0.0-5.0-2.59","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","1035","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$62","1","11","62","RISKY"
"html-keyboard-response","183","152645","0.0-5.0-3.59","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$62","1","11","62",""
"","","","","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","","fullscreenexit","184","152673","fullscreenexit","","","","","","","","",""
"fullscreen","184","153646","0.0-6.0","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","154148","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
